37,59,12
37,60,2
37,61,0
37,62,30
37,63,26
37,64,29
37,65,22
37,66,20
37,67,20
37,68,16
37,69,18
37,70,22
37,71,8
37,72,22
37,73,7
37,74,27
37,75,29
37,76,30
37,77,29
37,78,31
37,79,13
37,80,8
37,81,6
37,82,8
37,83,7
37,84,30
37,85,23
37,86,4
37,87,29
37,88,31
37,89,30
37,90,29
37,91,29
37,92,29
37,93,27
37,94,27
37,95,28
37,96,28
37,97,28
37,98,30
37,99,29
37,100,32
37,101,32
37,102,32
37,103,32
37,104,31
37,105,32
37,106,31
37,107,32
37,108,31
37,109,30
37,110,29
37,111,27
37,112,28
37,113,29
37,114,30
37,115,29
37,116,28
37,117,29
37,118,31
37,119,32
37,120,0
37,121,2
37,122,3
37,123,3
37,124,6
37,125,7
37,126,5
37,127,5
37,128,6
38,1,21
38,2,21
38,3,20
38,4,20
38,5,19
38,6,19
38,7,19
38,8,19
38,9,19
38,10,24
38,11,23
38,12,18
38,13,23
38,14,20
38,15,23
38,16,23
38,17,0
38,18,16
38,19,16
38,20,21
38,21,19
38,22,26
38,23,30
38,24,32
38,25,32
38,26,32
38,27,4
38,28,3
38,29,3
38,30,0
38,31,1
38,32,9
38,33,15
38,34,20
38,35,20
38,36,23
38,37,24
38,38,27
38,39,28
38,40,26
38,41,27
38,42,27
38,43,27
38,44,27
38,45,27
38,46,27
38,47,26
38,48,27
38,49,26
38,50,26
38,51,23
38,52,28
38,53,29
38,54,26
38,55,17
38,56,18
38,57,18
38,58,11
38,59,0
38,60,26
38,61,30
38,62,3
38,63,2
38,64,32
38,65,25
38,66,23
38,67,28
38,68,27
38,69,25
38,70,27
38,71,8
38,72,21
38,73,7
38,74,30
38,75,29
38,76,29
38,77,26
38,78,32
38,79,6
38,80,2
38,81,8
38,82,19
38,83,13
38,84,27
38,85,21
38,86,4
38,87,32
38,88,29
38,89,31
38,90,28
38,91,28
38,92,29
38,93,28
38,94,29
38,95,29
38,96,27
38,97,30
38,98,30
38,99,28
38,100,32
38,101,32
38,102,32
38,103,31
38,104,31
38,105,32
38,106,31
38,107,0
38,108,31
38,109,31
38,110,32
38,111,29
38,112,29
38,113,31
38,114,30
38,115,29
38,116,29
38,117,30
38,118,31
38,119,0
38,120,3
38,121,1
38,122,4
38,123,5
38,124,7
38,125,7
38,126,5
38,127,5
38,128,6
39,1,21
39,2,21
39,3,20
39,4,19
39,5,19
39,6,18
39,7,18
39,8,19
39,9,21
39,10,20
39,11,17
39,12,16
39,13,21
39,14,25
39,15,24
39,16,22
39,17,7
39,18,23
39,19,18
39,20,24
39,21,27
39,22,26
39,23,26
39,24,30
39,25,0
39,26,5
39,27,3
39,28,4
39,29,3
39,30,32
39,31,6
39,32,13
39,33,14
39,34,19
39,35,23
39,36,25
39,37,24
39,38,27
39,39,28
39,40,27
39,41,22
39,42,25
39,43,28
39,44,27
39,45,28
39,46,28
39,47,26
39,48,27
39,49,25
39,50,26
39,51,25
39,52,28
39,53,25
39,54,17
39,55,18
39,56,19
39,57,7
39,58,18
39,59,5
39,60,5
39,61,16
39,62,29
39,63,32
39,64,1
39,65,32
39,66,29
39,67,30
39,68,29
39,69,27
39,70,32
39,71,12
39,72,17
39,73,9
39,74,31
39,75,27
39,76,24
39,77,28
39,78,2
39,79,27
39,80,18
39,81,4
39,82,15
39,83,15
39,84,6
39,85,29
39,86,8
39,87,0
39,88,31
39,89,31
39,90,28
39,91,28
39,92,29
39,93,28
39,94,29
39,95,29
39,96,27
39,97,30
39,98,29
39,99,29
39,100,31
39,101,32
39,102,31
39,103,31
39,104,31
39,105,31
39,106,0
39,107,0
39,108,31
39,109,32
39,110,0
39,111,31
39,112,30
39,113,30
39,114,30
39,115,31
39,116,31
39,117,0
39,118,0
39,119,0
39,120,1
39,121,2
39,122,5
39,123,5
39,124,7
39,125,7
39,126,6
39,127,5
39,128,7
40,1,21
40,2,21
40,3,20
40,4,20
40,5,19
40,6,17
40,7,17
40,8,19
40,9,20
40,10,17
40,11,19
40,12,14
40,13,11
40,14,22
40,15,29
40,16,11
40,17,30
40,18,28
40,19,18
40,20,13
40,21,14
40,22,10
40,23,32
40,24,29
40,25,14
40,26,29
40,27,4
40,28,1
40,29,0
40,30,6
40,31,10
40,32,14
40,33,17
40,34,18
40,35,22
40,36,25
40,37,25
40,38,28
40,39,28
40,40,25
40,41,19
40,42,24
40,43,29
40,44,28
40,45,28
40,46,28
40,47,26
40,48,27
40,49,25
40,50,27
40,51,27
40,52,26
40,53,19
40,54,16
40,55,25
40,56,10
40,57,30
40,58,16
40,59,0
40,60,28
40,61,13
40,62,26
40,63,21
40,64,24
40,65,32
40,66,32
40,67,30
40,68,29
40,69,31
40,70,0
40,71,12
40,72,17
40,73,12
40,74,32
40,75,24
40,76,20
40,77,29
40,78,31
40,79,29
40,80,8
40,81,19
40,82,21
40,83,23
40,84,19
40,85,8
40,86,16
40,87,30
40,88,0
40,89,31
40,90,29
40,91,29
40,92,29
40,93,27
40,94,27
40,95,29
40,96,28
40,97,27
40,98,29
40,99,30
40,100,31
40,101,0
40,102,31
40,103,0
40,104,0
40,105,0
40,106,2
40,107,0
40,108,32
40,109,32
40,110,31
40,111,32
40,112,27
40,113,31
40,114,32
40,115,31
40,116,31
40,117,32
40,118,0
40,119,0
40,120,1
40,121,2
40,122,3
40,123,2
40,124,5
40,125,6
40,126,5
40,127,5
40,128,7
41,1,24
41,2,22
41,3,21
41,4,20
41,5,18
41,6,15
41,7,16
41,8,18
41,9,20
41,10,18
41,11,18
41,12,14
41,13,7
41,14,29
41,15,6
41,16,26
41,17,28
41,18,23
41,19,13
41,20,14
41,21,21
41,22,12
41,23,10
41,24,14
41,25,14
41,26,23
41,27,12
41,28,25
41,29,32
41,30,7
41,31,8
41,32,13
41,33,16
41,34,16
41,35,18
41,36,23
41,37,24
41,38,25
41,39,30
41,40,27
41,41,26
41,42,27
41,43,27
41,44,27
41,45,28
41,46,28
41,47,27
41,48,28
41,49,27
41,50,27
41,51,25
41,52,24
41,53,19
41,54,23
41,55,18
41,56,2
41,57,23
41,58,14
41,59,31
41,60,0
41,61,30
41,62,2
41,63,16
41,64,13
41,65,20
41,66,29
41,67,30
41,68,29
41,69,32
41,70,3
41,71,16
41,72,20
41,73,14
41,74,1
41,75,27
41,76,24
41,77,28
41,78,31
41,79,2
41,80,14
41,81,17
41,82,23
41,83,26
41,84,20
41,85,9
41,86,23
41,87,32
41,88,1
41,89,31
41,90,30
41,91,31
41,92,27
41,93,28
41,94,28
41,95,29
41,96,30
41,97,28
41,98,28
41,99,28
41,100,31
41,101,32
41,102,31
41,103,32
41,104,0
41,105,1
41,106,1
41,107,3
41,108,3
41,109,0
41,110,31
41,111,30
41,112,29
41,113,30
41,114,30
41,115,29
41,116,31
41,117,0
41,118,32
41,119,0
41,120,3
41,121,3
41,122,1
41,123,4
41,124,7
41,125,8
41,126,5
41,127,2
41,128,5
42,1,21
42,2,22
42,3,22
42,4,21
42,5,19
42,6,17
42,7,17
42,8,18
42,9,20
42,10,22
42,11,21
42,12,12
42,13,11
42,14,6
42,15,32
42,16,30
42,17,21
42,18,16
42,19,20
42,20,23
42,21,25
42,22,1
42,23,26
42,24,25
42,25,10
42,26,25
42,27,17
42,28,23
42,29,11
42,30,1
42,31,9
42,32,12
42,33,8
42,34,12
42,35,18
42,36,24
42,37,25
42,38,26
42,39,28
42,40,27
42,41,28
42,42,29
42,43,28
42,44,27
42,45,28
42,46,28
42,47,27
42,48,27
42,49,25
42,50,28
42,51,26
42,52,22
42,53,25
42,54,17
42,55,4
42,56,5
42,57,32
42,58,12
42,59,6
42,60,5
42,61,24
42,62,23
42,63,20
42,64,23
42,65,31
42,66,13
42,67,18
42,68,17
42,69,23
42,70,30
42,71,3
42,72,8
42,73,11
42,74,8
42,75,28
42,76,28
42,77,0
42,78,0
42,79,1
42,80,0
42,81,29
42,82,10
42,83,23
42,84,24
42,85,6
42,86,19
42,87,5
42,88,32
42,89,31
42,90,30
42,91,31
42,92,28
42,93,29
42,94,29
42,95,30
42,96,31
42,97,30
42,98,29
42,99,29
42,100,31
42,101,31
42,102,31
42,103,0
42,104,0
42,105,0
42,106,0
42,107,1
42,108,32
42,109,31
42,110,0
42,111,32
42,112,29
42,113,30
42,114,31
42,115,31
42,116,31
42,117,0
42,118,32
42,119,32
42,120,0
42,121,2
42,122,3
42,123,5
42,124,7
42,125,7
42,126,4
42,127,3
42,128,5
43,1,20
43,2,22
43,3,23
43,4,21
43,5,20
43,6,19
43,7,19
43,8,19
43,9,18
43,10,20
43,11,19
43,12,12
43,13,11
43,14,27
43,15,16
43,16,23
43,17,16
43,18,3
43,19,8
43,20,16
43,21,22
43,22,12
43,23,21
43,24,19
43,25,16
43,26,7
43,27,24
43,28,1
43,29,28
43,30,11
43,31,28
43,32,5
43,33,12
43,34,17
43,35,20
43,36,22
43,37,26
43,38,27
43,39,26
43,40,26
43,41,27
43,42,27
43,43,27
43,44,29
43,45,30
43,46,28
43,47,27
43,48,27
43,49,28
43,50,27
43,51,28
43,52,26
43,53,27
43,54,16
43,55,7
43,56,11
43,57,2
43,58,28
43,59,29
43,60,22
43,61,6
43,62,2
43,63,27
43,64,23
43,65,0
43,66,30
43,67,1
43,68,17
43,69,18
43,70,15
43,71,31
43,72,3
43,73,8
43,74,7
43,75,30
43,76,31
43,77,0
43,78,29
43,79,24
43,80,23
43,81,31
43,82,0
43,83,22
43,84,26
43,85,28
43,86,14
43,87,3
43,88,31
43,89,1
43,90,32
43,91,32
43,92,30
43,93,30
43,94,29
43,95,29
43,96,29
43,97,29
43,98,30
43,99,31
43,100,0
43,101,0
43,102,0
43,103,0
43,104,32
43,105,0
43,106,0
43,107,0
43,108,31
43,109,30
43,110,32
43,111,32
43,112,31
43,113,30
43,114,30
43,115,29
43,116,29
43,117,30
43,118,32
43,119,0
43,120,1
43,121,1
43,122,4
43,123,6
43,124,5
43,125,4
43,126,3
43,127,2
43,128,5
44,1,21
44,2,22
44,3,22
44,4,20
44,5,19
44,6,19
44,7,19
44,8,19
44,9,20
44,10,23
44,11,20
44,12,19
44,13,27
44,14,1
44,15,9
44,16,25
44,17,18
44,18,28
44,19,25
44,20,6
44,21,9
44,22,22
44,23,23
44,24,23
44,25,23
44,26,12
44,27,6
44,28,7
44,29,6
44,30,0
44,31,24
44,32,21
44,33,25
44,34,6
44,35,21
44,36,27
44,37,27
44,38,25
44,39,26
44,40,28
44,41,26
44,42,28
44,43,29
44,44,28
44,45,28
44,46,29
44,47,29
44,48,29
44,49,28
44,50,29
44,51,27
44,52,28
44,53,28
44,54,17
44,55,11
44,56,10
44,57,1
44,58,32
44,59,30
44,60,23
44,61,18
44,62,8
44,63,5
44,64,2
44,65,9
44,66,5
44,67,5
44,68,15
44,69,31
44,70,25
44,71,23
44,72,3
44,73,1
44,74,0
44,75,32
44,76,2
44,77,27
44,78,20
44,79,16
44,80,19
44,81,20
44,82,1
44,83,20
44,84,18
44,85,27
44,86,4
44,87,3
44,88,0
44,89,1
44,90,31
44,91,32
44,92,31
44,93,31
44,94,30
44,95,30
44,96,31
44,97,31
44,98,32
44,99,31
44,100,32
44,101,0
44,102,1
44,103,2
44,104,1
44,105,1
44,106,1
44,107,1
44,108,31
44,109,30
44,110,0
44,111,0
44,112,31
44,113,27
44,114,29
44,115,30
44,116,31
44,117,32
44,118,0
44,119,0
44,120,0
44,121,3
44,122,4
44,123,5
44,124,3
44,125,2
44,126,3
44,127,3
44,128,5
45,1,22
45,2,22
45,3,21
45,4,20
45,5,20
45,6,20
45,7,19
45,8,19
45,9,18
45,10,20
45,11,19
45,12,24
45,13,10
45,14,15
45,15,31
45,16,27
45,17,32
45,18,29
45,19,20
45,20,1
45,21,2
45,22,16
45,23,21
45,24,21
45,25,20
45,26,11
45,27,3
45,28,7
45,29,12
45,30,16
45,31,16
45,32,17
45,33,30
45,34,20
45,35,24
45,36,7
45,37,19
45,38,27
45,39,29
45,40,27
45,41,30
45,42,29
45,43,29
45,44,28
45,45,29
45,46,29
45,47,28
45,48,27
45,49,29
45,50,28
45,51,27
45,52,28
45,53,25
45,54,21
45,55,17
45,56,12
45,57,5
45,58,1
45,59,32
45,60,19
45,61,14
45,62,6
45,63,5
45,64,10
45,65,10
45,66,11
45,67,9
45,68,7
45,69,23
45,70,0
45,71,27
45,72,32
45,73,4
45,74,5
45,75,6
45,76,8
45,77,25
45,78,20
45,79,21
45,80,15
45,81,7
45,82,18
45,83,16
45,84,15
45,85,16
45,86,29
45,87,3
45,88,2
45,89,0
45,90,31
45,91,32
45,92,31
45,93,32
45,94,32
45,95,31
45,96,32
45,97,0
45,98,1
45,99,32
45,100,32
45,101,0
45,102,1
45,103,3
45,104,3
45,105,0
45,106,2
45,107,2
45,108,31
45,109,32
45,110,3
45,111,2
45,112,32
45,113,31
45,114,29
45,115,31
45,116,32
45,117,32
45,118,0
45,119,0
45,120,0
45,121,4
45,122,4
45,123,5
45,124,3
45,125,3
45,126,5
45,127,5
45,128,7
46,1,21
46,2,21
46,3,21
46,4,21
46,5,21
46,6,21
46,7,20
46,8,19
46,9,20
46,10,15
46,11,21
46,12,22
46,13,26
46,14,30
46,15,23
46,16,27
46,17,29
46,18,29
46,19,12
46,20,2
46,21,24
46,22,26
46,23,21
46,24,24
46,25,21
46,26,14
46,27,6
46,28,6
46,29,7
46,30,11
46,31,13
46,32,19
46,33,23
46,34,21
46,35,12
46,36,32
46,37,27
46,38,32
46,39,14
46,40,26
46,41,28
46,42,29
46,43,30
46,44,30
46,45,28
46,46,28
46,47,30
46,48,30
46,49,30
46,50,29
46,51,30
46,52,27
46,53,21
46,54,25
46,55,20
46,56,11
46,57,1
46,58,20
46,59,18
46,60,21
46,61,18
46,62,10
46,63,3
46,64,5
46,65,6
46,66,16
46,67,10
46,68,6
46,69,14
46,70,26
46,71,24
46,72,1
46,73,3
46,74,3
46,75,11
46,76,12
46,77,0
46,78,32
46,79,26
46,80,16
46,81,7
46,82,22
46,83,14
46,84,9
46,85,14
46,86,27
46,87,2
46,88,5
46,89,3
46,90,0
46,91,1
46,92,32
46,93,0
46,94,32
46,95,31
46,96,31
46,97,0
46,98,1
46,99,0
46,100,0
46,101,1
46,102,1
46,103,3
46,104,1
46,105,1
46,106,2
46,107,3
46,108,1
46,109,0
46,110,0
46,111,32
46,112,1
46,113,1
46,114,31
46,115,31
46,116,30
46,117,30
46,118,32
46,119,0
46,120,1
46,121,2
46,122,2
46,123,3
46,124,3
46,125,3
46,126,5
46,127,5
46,128,7
47,1,20
47,2,21
47,3,21
47,4,20
47,5,20
47,6,21
47,7,21
47,8,19
47,9,15
47,10,19
47,11,16
47,12,18
47,13,21
47,14,11
47,15,25
47,16,29
47,17,31
47,18,25
47,19,19
47,20,19
47,21,30
47,22,25
47,23,23
47,24,24
47,25,22
47,26,16
47,27,7
47,28,5
47,29,4
47,30,8
47,31,9
47,32,16
47,33,17
47,34,24
47,35,27
47,36,28
47,37,22
47,38,7
47,39,30
47,40,30
47,41,8
47,42,18
47,43,28
47,44,31
47,45,28
47,46,28
47,47,30
47,48,29
47,49,28
47,50,28
47,51,25
47,52,22
47,53,23
47,54,8
47,55,10
47,56,26
47,57,20
47,58,14
47,59,13
47,60,15
47,61,16
47,62,18
47,63,20
47,64,21
47,65,27
47,66,5
47,67,10
47,68,6
47,69,9
47,70,21
47,71,20
47,72,32
47,73,1
47,74,1
47,75,11
47,76,8
47,77,0
47,78,28
47,79,14
47,80,8
47,81,2
47,82,7
47,83,15
47,84,16
47,85,1
47,86,22
47,87,31
47,88,3
47,89,3
47,90,1
47,91,2
47,92,0
47,93,0
47,94,0
47,95,0
47,96,32
47,97,0
47,98,1
47,99,0
47,100,0
47,101,0
47,102,0
47,103,2
47,104,2
47,105,2
47,106,1
47,107,2
47,108,1
47,109,1
47,110,31
47,111,30
47,112,0
47,113,0
47,114,29
47,115,31
47,116,30
47,117,30
47,118,0
47,119,32
47,120,32
47,121,0
47,122,0
47,123,1
47,124,0
47,125,2
47,126,4
47,127,5
47,128,7
48,1,19
48,2,21
48,3,21
48,4,18
48,5,18
48,6,20
48,7,21
48,8,19
48,9,17
48,10,14
48,11,22
48,12,14
48,13,20
48,14,16
48,15,27
48,16,28
48,17,31
48,18,27
48,19,21
48,20,27
48,21,31
48,22,25
48,23,25
48,24,25
48,25,24
48,26,19
48,27,11
48,28,7
48,29,5
48,30,8
48,31,7
48,32,12
48,33,20
48,34,21
48,35,24
48,36,28
48,37,27
48,38,28
48,39,28
48,40,14
48,41,5
48,42,31
48,43,2
48,44,16
48,45,24
48,46,23
48,47,25
48,48,29
48,49,27
48,50,24
48,51,23
48,52,20
48,53,4
48,54,5
48,55,22
48,56,21
48,57,28
48,58,28
48,59,31
48,60,24
48,61,20
48,62,13
48,63,7
48,64,9
48,65,7
48,66,11
48,67,16
48,68,20
48,69,28
48,70,9
48,71,26
48,72,31
48,73,32
48,74,5
48,75,3
48,76,28
48,77,22
48,78,16
48,79,12
48,80,12
48,81,14
48,82,29
48,83,6
48,84,3
48,85,18
48,86,32
48,87,1
48,88,2
48,89,4
48,90,3
48,91,3
48,92,0
48,93,1
48,94,1
48,95,0
48,96,0
48,97,30
48,98,32
48,99,0
48,100,1
48,101,1
48,102,0
48,103,1
48,104,1
48,105,0
48,106,1
48,107,32
48,108,29
48,109,0
48,110,3
48,111,0
48,112,29
48,113,0
48,114,29
48,115,30
48,116,28
48,117,29
48,118,0
48,119,0
48,120,32
48,121,0
48,122,1
48,123,1
48,124,0
48,125,0
48,126,4
48,127,6
48,128,8
49,1,20
49,2,20
49,3,21
49,4,20
49,5,19
49,6,19
49,7,21
49,8,22
49,9,20
49,10,17
49,11,25
49,12,13
49,13,21
49,14,19
49,15,26
49,16,29
49,17,29
49,18,25
49,19,25
49,20,32
49,21,20
49,22,14
49,23,23
49,24,26
49,25,26
49,26,23
49,27,15
49,28,7
49,29,3
49,30,6
49,31,7
49,32,12
49,33,21
49,34,23
49,35,25
49,36,27
49,37,26
49,38,25
49,39,29
49,40,31
49,41,32
49,42,21
49,43,7
49,44,30
49,45,27
49,46,3
49,47,12
49,48,19
49,49,19
49,50,14
49,51,19
49,52,2
49,53,0
49,54,8
49,55,16
49,56,31
49,57,27
49,58,0
49,59,4
49,60,19
49,61,4
49,62,5
49,63,0
49,64,22
49,65,13
49,66,11
49,67,10
49,68,9
49,69,7
49,70,14
49,71,28
49,72,27
49,73,30
49,74,3
49,75,0
49,76,21
49,77,20
49,78,14
49,79,15
49,80,18
49,81,19
49,82,30
49,83,7
49,84,32
49,85,10
49,86,1
49,87,2
49,88,0
49,89,4
49,90,3
49,91,1
49,92,4
49,93,0
49,94,0
49,95,0
49,96,32
49,97,0
49,98,0
49,99,32
49,100,0
49,101,1
49,102,1
49,103,0
49,104,0
49,105,32
49,106,0
49,107,32
49,108,0
49,109,1
49,110,1
49,111,0
49,112,2
49,113,1
49,114,32
49,115,30
49,116,30
49,117,29
49,118,31
49,119,0
49,120,1
49,121,0
49,122,0
49,123,1
49,124,1
49,125,1
49,126,3
49,127,7
49,128,10
50,1,24
50,2,23
50,3,23
50,4,20
50,5,16
50,6,18
50,7,22
50,8,23
50,9,24
50,10,20
50,11,25
50,12,14
50,13,27
50,14,23
50,15,27
50,16,31
50,17,24
50,18,17
50,19,17
50,20,30
50,21,2
50,22,6
50,23,24
50,24,23
50,25,27
50,26,24
50,27,16
50,28,7
50,29,3
50,30,8
50,31,14
50,32,19
50,33,19
50,34,22
50,35,24
50,36,27
50,37,27
50,38,26
50,39,28
50,40,29
50,41,28
50,42,32
50,43,31
50,44,23
50,45,9
50,46,23
50,47,21
50,48,30
50,49,18
50,50,23
50,51,25
50,52,1
50,53,0
50,54,12
50,55,5
50,56,1
50,57,32
50,58,6
50,59,27
50,60,18
50,61,12
50,62,17
50,63,27
50,64,12
50,65,22
50,66,20
50,67,31
50,68,30
50,69,23
50,70,16
50,71,13
50,72,1
50,73,16
50,74,22
50,75,23
50,76,21
50,77,5
50,78,26
50,79,28
50,80,27
50,81,29
50,82,25
50,83,28
50,84,3
50,85,31
50,86,5
50,87,18
50,88,11
50,89,2
50,90,9
50,91,5
50,92,31
50,93,2
50,94,1
50,95,31
50,96,1
50,97,0
50,98,0
50,99,0
50,100,0
50,101,1
50,102,2
50,103,1
50,104,1
50,105,31
50,106,32
50,107,0
50,108,0
50,109,0
50,110,32
50,111,0
50,112,1
50,113,0
50,114,32
50,115,30
50,116,30
50,117,27
50,118,29
50,119,29
50,120,29
50,121,0
50,122,30
50,123,31
50,124,2
50,125,4
50,126,5
50,127,5
50,128,7
51,1,26
51,2,26
51,3,24
51,4,19
51,5,14
51,6,17
51,7,22
51,8,22
51,9,22
51,10,20
51,11,25
51,12,17
51,13,0
51,14,24
51,15,28
51,16,25
51,17,13
51,18,5
51,19,19
51,20,30
51,21,9
51,22,11
51,23,20
51,24,21
51,25,27
51,26,25
51,27,20
51,28,10
51,29,4
51,30,7
51,31,16
51,32,17
51,33,17
51,34,20
51,35,23
51,36,26
51,37,27
51,38,27
51,39,28
51,40,28
51,41,30
51,42,28
51,43,28
51,44,29
51,45,29
51,46,20
51,47,9
51,48,24
51,49,21
51,50,28
51,51,30
51,52,26
51,53,11
51,54,29
51,55,2
51,56,1
51,57,1
51,58,14
51,59,31
51,60,25
51,61,24
51,62,17
51,63,27
51,64,1
51,65,19
51,66,23
51,67,3
51,68,9
51,69,12
51,70,3
51,71,23
51,72,10
51,73,17
51,74,0
51,75,7
51,76,28
51,77,14
51,78,11
51,79,8
51,80,7
51,81,10
51,82,8
51,83,4
51,84,14
51,85,16
51,86,17
51,87,0
51,88,23
51,89,18
51,90,1
51,91,23
51,92,16
51,93,1
51,94,1
51,95,1
51,96,1
51,97,1
51,98,1
51,99,1
51,100,1
51,101,1
51,102,2
51,103,2
51,104,2
51,105,31
51,106,31
51,107,32
51,108,32
51,109,31
51,110,32
51,111,32
51,112,31
51,113,31
51,114,31
51,115,30
51,116,30
51,117,28
51,118,29
51,119,29
51,120,29
51,121,32
51,122,31
51,123,32
51,124,1
51,125,4
51,126,7
51,127,10
51,128,11
52,1,26
52,2,27
52,3,25
52,4,19
52,5,16
52,6,18
52,7,21
52,8,20
52,9,21
52,10,20
52,11,22
52,12,23
52,13,3
52,14,22
52,15,28
52,16,11
52,17,1
52,18,22
52,19,3
52,20,19
52,21,13
52,22,21
52,23,16
52,24,24
52,25,28
52,26,26
52,27,23
52,28,13
52,29,3
52,30,5
52,31,18
52,32,18
52,33,18
52,34,21
52,35,23
52,36,25
52,37,27
52,38,27
52,39,28
52,40,28
52,41,29
52,42,32
52,43,30
52,44,27
52,45,26
52,46,21
52,47,19
52,48,17
52,49,2
52,50,24
52,51,5
52,52,16
52,53,0
52,54,32
52,55,4
52,56,8
52,57,3
52,58,27
52,59,4
52,60,3
52,61,12
52,62,23
52,63,12
52,64,15
52,65,14
52,66,14
52,67,27
52,68,6
52,69,19
52,70,7
52,71,15
52,72,25
52,73,3
52,74,6
52,75,4
52,76,29
52,77,25
52,78,16
52,79,24
52,80,25
52,81,4
52,82,18
52,83,14
52,84,3
52,85,23
52,86,8
52,87,29
52,88,13
52,89,14
52,90,8
52,91,23
52,92,31
52,93,32
52,94,1
52,95,32
52,96,3
52,97,0
52,98,1
52,99,1
52,100,1
52,101,1
52,102,0
52,103,0
52,104,1
52,105,32
52,106,31
52,107,32
52,108,32
52,109,32
52,110,0
52,111,32
52,112,29
52,113,31
52,114,31
52,115,29
52,116,29
52,117,28
52,118,31
52,119,31
52,120,32
52,121,32
52,122,0
52,123,1
52,124,1
52,125,2
52,126,5
52,127,10
52,128,14
53,1,25
53,2,27
53,3,24
53,4,19
53,5,17
53,6,17
53,7,15
53,8,16
53,9,14
53,10,16
53,11,9
53,12,23
53,13,10
53,14,22
53,15,27
53,16,30
53,17,21
53,18,14
53,19,22
53,20,16
53,21,21
53,22,16
53,23,17
53,24,28
53,25,28
53,26,26
53,27,24
53,28,15
53,29,4
53,30,5
53,31,18
53,32,19
53,33,20
53,34,22
53,35,24
53,36,25
53,37,26
53,38,27
53,39,27
53,40,27
53,41,28
53,42,30
53,43,29
53,44,28
53,45,25
53,46,20
53,47,15
53,48,17
53,49,14
53,50,15
53,51,2
53,52,0
53,53,7
53,54,32
53,55,22
53,56,28
53,57,23
53,58,28
53,59,31
53,60,11
53,61,15
53,62,29
53,63,15
53,64,10
53,65,15
53,66,16
53,67,23
53,68,5
53,69,12
53,70,9
53,71,15
53,72,24
53,73,1
53,74,30
53,75,24
53,76,10
53,77,31
53,78,25
53,79,26
53,80,24
53,81,7
53,82,32
53,83,1
53,84,15
53,85,28
53,86,14
53,87,8
53,88,25
53,89,25
53,90,18
53,91,16
53,92,11
53,93,25
53,94,2
53,95,1
53,96,32
53,97,1
53,98,1
53,99,1
53,100,2
53,101,1
53,102,32
53,103,32
53,104,2
53,105,0
53,106,0
53,107,1
53,108,0
53,109,31
53,110,0
53,111,1
53,112,32
53,113,1
53,114,0
53,115,31
53,116,31
53,117,29
53,118,32
53,119,32
53,120,32
53,121,3
53,122,1
53,123,1
53,124,5
53,125,7
53,126,5
53,127,7
53,128,12
54,1,24
54,2,25
54,3,21
54,4,18
54,5,17
54,6,15
54,7,12
54,8,11
54,9,13
54,10,11
54,11,24
54,12,14
54,13,14
54,14,20
54,15,25
54,16,24
54,17,11
54,18,29
54,19,23
54,20,29
54,21,25
54,22,15
54,23,26
54,24,27
54,25,27
54,26,27
54,27,25
54,28,17
54,29,5
54,30,6
54,31,16
54,32,17
54,33,19
54,34,21
54,35,23
54,36,25
54,37,25
54,38,27
54,39,27
54,40,28
54,41,29
54,42,30
54,43,32
54,44,29
54,45,20
54,46,18
54,47,14
54,48,11
54,49,16
54,50,23
54,51,17
54,52,8
54,53,8
54,54,18
54,55,8
54,56,23
54,57,1
54,58,24
54,59,16
54,60,3
54,61,16
54,62,11
54,63,10
54,64,13
54,65,13
54,66,19
54,67,23
54,68,8
54,69,10
54,70,23
54,71,14
54,72,1
54,73,24
54,74,17
54,75,21
54,76,29
54,77,5
54,78,25
54,79,19
54,80,16
54,81,18
54,82,26
54,83,12
54,84,0
54,85,29
54,86,28
54,87,27
54,88,30
54,89,27
54,90,31
54,91,14
54,92,11
54,93,16
54,94,0
54,95,0
54,96,3
54,97,3
54,98,2
54,99,2
54,100,2
54,101,1
54,102,31
54,103,31
54,104,1
54,105,1
54,106,1
54,107,1
54,108,0
54,109,31
54,110,32
54,111,0
54,112,0
54,113,0
54,114,0
54,115,31
54,116,31
54,117,30
54,118,32
54,119,32
54,120,31
54,121,1
54,122,1
54,123,2
54,124,5
54,125,9
54,126,8
54,127,8
54,128,12
55,1,24
55,2,23
55,3,22
55,4,19
55,5,16
55,6,14
55,7,12
55,8,9
55,9,11
55,10,8
55,11,21
55,12,16
55,13,22
55,14,20
55,15,23
55,16,17
55,17,14
55,18,20
55,19,32
55,20,25
55,21,16
55,22,17
55,23,31
55,24,28
55,25,28
55,26,28
55,27,25
55,28,16
55,29,6
55,30,10
55,31,17
55,32,21
55,33,18
55,34,18
55,35,21
55,36,23
55,37,25
55,38,26
55,39,26
55,40,28
55,41,27
55,42,31
55,43,29
55,44,27
55,45,26
55,46,18
55,47,11
55,48,11
55,49,14
55,50,21
55,51,12
55,52,11
55,53,14
55,54,28
55,55,27
55,56,20
55,57,28
55,58,0
55,59,19
55,60,0
55,61,30
55,62,29
55,63,16
55,64,9
55,65,17
55,66,23
55,67,29
55,68,3
55,69,13
55,70,10
55,71,30
55,72,29
55,73,26
55,74,19
55,75,16
55,76,30
55,77,28
55,78,16
55,79,17
55,80,9
55,81,17
55,82,11
55,83,25
55,84,29
55,85,5
55,86,32
55,87,26
