37,59,23
37,60,29
37,61,30
37,62,29
37,63,27
37,64,32
37,65,3
37,66,5
37,67,12
37,68,12
37,69,14
37,70,14
37,71,16
37,72,25
37,73,31
37,74,26
37,75,24
37,76,24
37,77,26
37,78,19
37,79,18
37,80,26
37,81,32
37,82,32
37,83,12
37,84,14
37,85,20
37,86,26
37,87,23
37,88,19
37,89,27
37,90,26
37,91,26
37,92,24
37,93,22
37,94,18
37,95,14
37,96,23
37,97,27
37,98,25
37,99,27
37,100,29
37,101,29
37,102,27
37,103,1
37,104,21
37,105,23
37,106,19
37,107,22
37,108,21
37,109,19
37,110,19
37,111,21
37,112,19
37,113,17
37,114,14
37,115,11
37,116,7
37,117,2
37,118,32
37,119,27
37,120,20
37,121,14
37,122,9
37,123,3
37,124,32
37,125,31
37,126,30
37,127,31
37,128,31
38,1,3
38,2,31
38,3,29
38,4,27
38,5,24
38,6,21
38,7,23
38,8,1
38,9,26
38,10,22
38,11,8
38,12,1
38,13,31
38,14,11
38,15,4
38,16,5
38,17,4
38,18,6
38,19,7
38,20,5
38,21,3
38,22,3
38,23,3
38,24,3
38,25,4
38,26,6
38,27,7
38,28,7
38,29,6
38,30,5
38,31,5
38,32,4
38,33,2
38,34,3
38,35,3
38,36,3
38,37,3
38,38,2
38,39,2
38,40,3
38,41,3
38,42,4
38,43,2
38,44,7
38,45,7
38,46,7
38,47,15
38,48,15
38,49,7
38,50,17
38,51,26
38,52,12
38,53,3
38,54,5
38,55,21
38,56,13
38,57,3
38,58,23
38,59,32
38,60,24
38,61,27
38,62,32
38,63,29
38,64,31
38,65,6
38,66,10
38,67,14
38,68,18
38,69,18
38,70,19
38,71,18
38,72,21
38,73,29
38,74,28
38,75,24
38,76,21
38,77,23
38,78,14
38,79,10
38,80,21
38,81,1
38,82,5
38,83,15
38,84,14
38,85,16
38,86,19
38,87,17
38,88,21
38,89,23
38,90,27
38,91,29
38,92,28
38,93,27
38,94,24
38,95,14
38,96,17
38,97,25
38,98,25
38,99,25
38,100,29
38,101,29
38,102,30
38,103,0
38,104,18
38,105,22
38,106,19
38,107,20
38,108,19
38,109,16
38,110,16
38,111,12
38,112,7
38,113,3
38,114,1
38,115,25
38,116,16
38,117,12
38,118,8
38,119,3
38,120,32
38,121,30
38,122,1
38,123,2
38,124,5
38,125,9
38,126,12
38,127,18
38,128,23
39,1,29
39,2,22
39,3,21
39,4,20
39,5,17
39,6,18
39,7,32
39,8,25
39,9,13
39,10,9
39,11,8
39,12,24
39,13,21
39,14,8
39,15,5
39,16,4
39,17,5
39,18,7
39,19,7
39,20,6
39,21,5
39,22,3
39,23,3
39,24,3
39,25,4
39,26,6
39,27,7
39,28,6
39,29,5
39,30,5
39,31,4
39,32,3
39,33,2
39,34,3
39,35,3
39,36,3
39,37,3
39,38,3
39,39,3
39,40,4
39,41,5
39,42,5
39,43,3
39,44,6
39,45,2
39,46,12
39,47,14
39,48,9
39,49,14
39,50,16
39,51,13
39,52,10
39,53,1
39,54,16
39,55,28
39,56,12
39,57,21
39,58,25
39,59,17
39,60,22
39,61,28
39,62,23
39,63,31
39,64,1
39,65,5
39,66,10
39,67,14
39,68,18
39,69,18
39,70,21
39,71,22
39,72,19
39,73,23
39,74,26
39,75,27
39,76,31
39,77,0
39,78,26
39,79,16
39,80,19
39,81,2
39,82,2
39,83,7
39,84,10
39,85,13
39,86,21
39,87,22
39,88,18
39,89,18
39,90,23
39,91,28
39,92,29
39,93,27
39,94,25
39,95,19
39,96,12
39,97,18
39,98,25
39,99,25
39,100,28
39,101,31
39,102,32
39,103,12
39,104,17
39,105,14
39,106,12
39,107,9
39,108,6
39,109,3
39,110,1
39,111,25
39,112,19
39,113,17
39,114,14
39,115,5
39,116,32
39,117,0
39,118,3
39,119,9
39,120,13
39,121,20
39,122,24
39,123,26
39,124,30
39,125,0
39,126,1
39,127,2
39,128,1
40,1,22
40,2,20
40,3,20
40,4,16
40,5,15
40,6,23
40,7,9
40,8,1
40,9,17
40,10,20
40,11,19
40,12,25
40,13,17
40,14,17
40,15,3
40,16,5
40,17,5
40,18,4
40,19,5
40,20,8
40,21,7
40,22,3
40,23,2
40,24,3
40,25,5
40,26,7
40,27,7
40,28,5
40,29,5
40,30,5
40,31,5
40,32,3
40,33,5
40,34,6
40,35,6
40,36,5
40,37,4
40,38,4
40,39,4
40,40,5
40,41,5
40,42,3
40,43,5
40,44,3
40,45,9
40,46,14
40,47,7
40,48,13
40,49,13
40,50,9
40,51,6
40,52,26
40,53,15
40,54,15
40,55,15
40,56,1
40,57,19
40,58,20
40,59,18
40,60,22
40,61,27
40,62,31
40,63,30
40,64,3
40,65,2
40,66,6
40,67,12
40,68,15
40,69,19
40,70,19
40,71,21
40,72,24
40,73,27
40,74,29
40,75,29
40,76,1
40,77,30
40,78,26
40,79,16
40,80,18
40,81,23
40,82,4
40,83,11
40,84,14
40,85,15
40,86,21
40,87,21
40,88,15
40,89,19
40,90,22
40,91,27
40,92,31
40,93,27
40,94,22
40,95,25
40,96,19
40,97,12
40,98,26
40,99,28
40,100,26
40,101,29
40,102,30
40,103,26
40,104,10
40,105,29
40,106,30
40,107,25
40,108,20
40,109,19
40,110,19
40,111,12
40,112,11
40,113,9
40,114,10
40,115,14
40,116,20
40,117,23
40,118,26
40,119,1
40,120,3
40,121,4
40,122,8
40,123,8
40,124,9
40,125,9
40,126,10
40,127,11
40,128,8
41,1,24
41,2,32
41,3,7
41,4,5
41,5,24
41,6,21
41,7,16
41,8,5
41,9,18
41,10,23
41,11,21
41,12,23
41,13,20
41,14,27
41,15,4
41,16,6
41,17,6
41,18,7
41,19,7
41,20,6
41,21,6
41,22,3
41,23,1
41,24,2
41,25,6
41,26,5
41,27,5
41,28,3
41,29,4
41,30,4
41,31,5
41,32,3
41,33,5
41,34,3
41,35,2
41,36,2
41,37,3
41,38,3
41,39,3
41,40,3
41,41,4
41,42,5
41,43,7
41,44,4
41,45,13
41,46,8
41,47,13
41,48,8
41,49,5
41,50,7
41,51,14
41,52,15
41,53,10
41,54,23
41,55,6
41,56,18
41,57,18
41,58,18
41,59,19
41,60,21
41,61,27
41,62,0
41,63,0
41,64,5
41,65,5
41,66,9
41,67,10
41,68,14
41,69,18
41,70,16
41,71,23
41,72,25
41,73,28
41,74,29
41,75,20
41,76,27
41,77,1
41,78,32
41,79,19
41,80,16
41,81,16
41,82,4
41,83,17
41,84,15
41,85,7
41,86,20
41,87,20
41,88,17
41,89,19
41,90,22
41,91,25
41,92,30
41,93,26
41,94,16
41,95,17
41,96,17
41,97,9
41,98,19
41,99,28
41,100,27
41,101,29
41,102,30
41,103,30
41,104,8
41,105,15
41,106,12
41,107,11
41,108,10
41,109,16
41,110,18
41,111,25
41,112,30
41,113,0
41,114,3
41,115,6
41,116,7
41,117,8
41,118,9
41,119,11
41,120,12
41,121,13
41,122,13
41,123,14
41,124,15
41,125,13
41,126,14
41,127,12
41,128,10
42,1,16
42,2,30
42,3,32
42,4,27
42,5,16
42,6,0
42,7,8
42,8,0
42,9,12
42,10,17
42,11,17
42,12,14
42,13,14
42,14,28
42,15,4
42,16,6
42,17,5
42,18,7
42,19,6
42,20,6
42,21,6
42,22,4
42,23,2
42,24,3
42,25,5
42,26,3
42,27,2
42,28,1
42,29,2
42,30,3
42,31,3
42,32,2
42,33,2
42,34,2
42,35,2
42,36,2
42,37,2
42,38,3
42,39,3
42,40,4
42,41,3
42,42,5
42,43,5
42,44,7
42,45,6
42,46,9
42,47,7
42,48,6
42,49,3
42,50,9
42,51,11
42,52,6
42,53,15
42,54,22
42,55,16
42,56,12
42,57,19
42,58,23
42,59,24
42,60,23
42,61,26
42,62,31
42,63,32
42,64,4
42,65,7
42,66,12
42,67,12
42,68,10
42,69,18
42,70,25
42,71,28
42,72,30
42,73,31
42,74,0
42,75,0
42,76,31
42,77,3
42,78,3
42,79,31
42,80,17
42,81,11
42,82,32
42,83,11
42,84,15
42,85,8
42,86,8
42,87,16
42,88,21
42,89,16
42,90,21
42,91,21
42,92,30
42,93,29
42,94,23
42,95,15
42,96,11
42,97,1
42,98,13
42,99,28
42,100,28
42,101,28
42,102,30
42,103,31
42,104,7
42,105,4
42,106,10
42,107,19
42,108,27
42,109,2
42,110,7
42,111,9
42,112,10
42,113,13
42,114,14
42,115,14
42,116,13
42,117,13
42,118,14
42,119,16
42,120,16
42,121,16
42,122,15
42,123,15
42,124,11
42,125,8
42,126,6
42,127,32
42,128,25
43,1,6
43,2,14
43,3,14
43,4,10
43,5,0
43,6,12
43,7,5
43,8,20
43,9,0
43,10,6
43,11,7
43,12,3
43,13,7
43,14,32
43,15,5
43,16,8
43,17,7
43,18,7
43,19,6
43,20,6
43,21,7
43,22,4
43,23,3
43,24,5
43,25,5
43,26,4
43,27,3
43,28,2
43,29,2
43,30,4
43,31,3
43,32,3
43,33,2
43,34,3
43,35,3
43,36,3
43,37,3
43,38,3
43,39,3
43,40,4
43,41,3
43,42,5
43,43,8
43,44,2
43,45,8
43,46,5
43,47,5
43,48,4
43,49,8
43,50,8
43,51,8
43,52,12
43,53,16
43,54,16
43,55,11
43,56,9
43,57,18
43,58,22
43,59,24
43,60,26
43,61,27
43,62,28
43,63,29
43,64,3
43,65,7
43,66,14
43,67,20
43,68,18
43,69,19
43,70,22
43,71,29
43,72,1
43,73,6
43,74,10
43,75,10
43,76,5
43,77,31
43,78,0
43,79,2
43,80,26
43,81,21
43,82,2
43,83,13
43,84,17
43,85,12
43,86,2
43,87,16
43,88,16
43,89,10
43,90,20
43,91,21
43,92,28
43,93,28
43,94,28
43,95,14
43,96,23
43,97,12
43,98,14
43,99,25
43,100,28
43,101,29
43,102,30
43,103,31
43,104,9
43,105,24
43,106,0
43,107,6
43,108,12
43,109,14
43,110,17
43,111,16
43,112,16
43,113,16
43,114,17
43,115,18
43,116,17
43,117,16
43,118,15
43,119,14
43,120,12
43,121,8
43,122,3
43,123,2
43,124,27
43,125,21
43,126,15
43,127,9
43,128,3
44,1,19
44,2,21
44,3,22
44,4,19
44,5,9
44,6,28
44,7,14
44,8,16
44,9,22
44,10,28
44,11,31
44,12,31
44,13,5
44,14,5
44,15,8
44,16,10
44,17,9
44,18,9
44,19,7
44,20,7
44,21,7
44,22,4
44,23,4
44,24,7
44,25,7
44,26,7
44,27,7
44,28,7
44,29,5
44,30,5
44,31,5
44,32,7
44,33,5
44,34,5
44,35,5
44,36,4
44,37,3
44,38,4
44,39,5
44,40,5
44,41,4
44,42,6
44,43,5
44,44,3
44,45,3
44,46,5
44,47,9
44,48,4
44,49,8
44,50,7
44,51,13
44,52,14
44,53,14
44,54,16
44,55,12
44,56,15
44,57,17
44,58,20
44,59,22
44,60,28
44,61,29
44,62,28
44,63,29
44,64,2
44,65,9
44,66,12
44,67,20
44,68,27
44,69,23
44,70,23
44,71,2
44,72,7
44,73,7
44,74,10
44,75,12
44,76,11
44,77,2
44,78,27
44,79,32
44,80,6
44,81,1
44,82,4
44,83,7
44,84,5
44,85,7
44,86,13
44,87,13
44,88,16
44,89,16
44,90,10
44,91,21
44,92,27
44,93,22
44,94,29
44,95,29
44,96,14
44,97,24
44,98,19
44,99,23
44,100,28
44,101,27
44,102,29
44,103,32
44,104,23
44,105,13
44,106,17
44,107,17
44,108,19
44,109,18
44,110,20
44,111,19
44,112,21
44,113,19
44,114,18
44,115,16
44,116,12
44,117,9
44,118,5
44,119,32
44,120,27
44,121,23
44,122,16
44,123,13
44,124,7
44,125,0
44,126,27
44,127,27
44,128,27
45,1,21
45,2,25
45,3,23
45,4,18
45,5,11
45,6,32
45,7,17
45,8,18
45,9,22
45,10,25
45,11,23
45,12,26
45,13,32
45,14,5
45,15,11
45,16,12
45,17,11
45,18,9
45,19,8
45,20,8
45,21,8
45,22,5
45,23,5
45,24,7
45,25,8
45,26,9
45,27,9
45,28,9
45,29,7
45,30,7
45,31,6
45,32,9
45,33,6
45,34,6
45,35,5
45,36,5
45,37,5
45,38,5
45,39,6
45,40,6
45,41,4
45,42,9
45,43,2
45,44,2
45,45,2
45,46,7
45,47,5
45,48,8
45,49,4
45,50,12
45,51,16
45,52,14
45,53,11
45,54,16
45,55,16
45,56,18
45,57,18
45,58,23
45,59,25
45,60,27
45,61,27
45,62,29
45,63,31
45,64,0
45,65,8
45,66,11
45,67,20
45,68,28
45,69,26
45,70,29
45,71,3
45,72,4
45,73,8
45,74,9
45,75,15
45,76,16
45,77,14
45,78,29
45,79,31
45,80,5
45,81,30
45,82,31
45,83,17
45,84,8
45,85,12
45,86,23
45,87,21
45,88,23
45,89,24
45,90,25
45,91,20
45,92,18
45,93,11
45,94,32
45,95,14
45,96,3
45,97,25
45,98,21
45,99,17
45,100,27
45,101,27
45,102,30
45,103,32
45,104,28
45,105,20
45,106,21
45,107,20
45,108,21
45,109,21
45,110,20
45,111,17
45,112,15
45,113,10
45,114,6
45,115,0
45,116,27
45,117,22
45,118,17
45,119,12
45,120,8
45,121,1
45,122,30
45,123,28
45,124,30
45,125,30
45,126,2
45,127,9
45,128,13
46,1,23
46,2,23
46,3,20
46,4,14
46,5,7
46,6,30
46,7,20
46,8,22
46,9,25
46,10,25
46,11,20
46,12,21
46,13,23
46,14,3
46,15,14
46,16,14
46,17,11
46,18,11
46,19,9
46,20,10
46,21,11
46,22,9
46,23,7
46,24,9
46,25,9
46,26,8
46,27,8
46,28,9
46,29,7
46,30,7
46,31,7
46,32,9
46,33,8
46,34,7
46,35,6
46,36,5
46,37,5
46,38,5
46,39,6
46,40,7
46,41,8
46,42,3
46,43,5
46,44,3
46,45,3
46,46,5
46,47,6
46,48,9
46,49,8
46,50,13
46,51,13
46,52,14
46,53,9
46,54,12
46,55,22
46,56,19
46,57,20
46,58,24
46,59,27
46,60,27
46,61,25
46,62,27
46,63,28
46,64,0
46,65,0
46,66,5
46,67,16
46,68,22
46,69,27
46,70,32
46,71,0
46,72,6
46,73,8
46,74,7
46,75,10
46,76,14
46,77,16
46,78,7
46,79,8
46,80,6
46,81,2
46,82,13
46,83,9
46,84,32
46,85,17
46,86,20
46,87,22
46,88,27
46,89,17
46,90,23
46,91,23
46,92,3
46,93,5
46,94,27
46,95,1
46,96,23
46,97,23
46,98,19
46,99,10
46,100,27
46,101,29
46,102,32
46,103,29
46,104,29
46,105,24
46,106,22
46,107,21
46,108,17
46,109,13
46,110,8
46,111,4
46,112,30
46,113,23
46,114,21
46,115,17
46,116,11
46,117,3
46,118,31
46,119,30
46,120,31
46,121,31
46,122,4
46,123,10
46,124,20
46,125,24
46,126,30
46,127,2
46,128,3
47,1,19
47,2,14
47,3,10
47,4,5
47,5,0
47,6,27
47,7,21
47,8,20
47,9,20
47,10,20
47,11,18
47,12,18
47,13,15
47,14,2
47,15,14
47,16,13
47,17,11
47,18,11
47,19,11
47,20,11
47,21,13
47,22,11
47,23,9
47,24,10
47,25,9
47,26,9
47,27,9
47,28,9
47,29,9
47,30,7
47,31,7
47,32,9
47,33,9
47,34,8
47,35,7
47,36,7
47,37,5
47,38,5
47,39,5
47,40,8
47,41,7
47,42,5
47,43,5
47,44,3
47,45,5
47,46,6
47,47,4
47,48,10
47,49,11
47,50,9
47,51,10
47,52,9
47,53,11
47,54,14
47,55,17
47,56,21
47,57,20
47,58,22
47,59,26
47,60,29
47,61,26
47,62,25
47,63,24
47,64,30
47,65,5
47,66,7
47,67,11
47,68,15
47,69,21
47,70,26
47,71,24
47,72,31
47,73,4
47,74,3
47,75,3
47,76,7
47,77,6
47,78,6
47,79,7
47,80,5
47,81,22
47,82,5
47,83,12
47,84,3
47,85,20
47,86,14
47,87,21
47,88,22
47,89,2
47,90,4
47,91,24
47,92,32
47,93,20
47,94,13
47,95,25
47,96,14
47,97,17
47,98,17
47,99,8
47,100,25
47,101,26
47,102,28
47,103,29
47,104,32
47,105,21
47,106,14
47,107,10
47,108,4
47,109,29
47,110,25
47,111,23
47,112,17
47,113,12
47,114,8
47,115,1
47,116,29
47,117,26
47,118,29
47,119,4
47,120,13
47,121,25
47,122,31
47,123,1
47,124,4
47,125,7
47,126,9
47,127,12
47,128,12
48,1,10
48,2,7
48,3,3
48,4,31
48,5,28
48,6,22
48,7,18
48,8,14
48,9,12
48,10,11
48,11,11
48,12,8
48,13,3
48,14,31
48,15,14
48,16,13
48,17,12
48,18,12
48,19,10
48,20,10
48,21,12
48,22,12
48,23,10
48,24,10
48,25,11
48,26,10
48,27,12
48,28,11
48,29,10
48,30,7
48,31,8
48,32,9
48,33,10
48,34,9
48,35,9
48,36,9
48,37,6
48,38,5
48,39,6
48,40,9
48,41,4
48,42,6
48,43,5
48,44,3
48,45,3
48,46,4
48,47,7
48,48,8
48,49,8
48,50,9
48,51,10
48,52,10
48,53,13
48,54,16
48,55,19
48,56,17
48,57,20
48,58,22
48,59,28
48,60,30
48,61,29
48,62,28
48,63,24
48,64,27
48,65,5
48,66,9
48,67,9
48,68,12
48,69,13
48,70,17
48,71,18
48,72,19
48,73,22
48,74,25
48,75,31
48,76,3
48,77,3
48,78,29
48,79,32
48,80,1
48,81,25
48,82,6
48,83,7
48,84,21
48,85,29
48,86,32
48,87,19
48,88,32
48,89,31
48,90,16
48,91,18
48,92,32
48,93,25
48,94,19
48,95,19
48,96,15
48,97,15
48,98,18
48,99,7
48,100,19
48,101,21
48,102,27
48,103,29
48,104,26
48,105,22
48,106,5
48,107,28
48,108,23
48,109,15
48,110,11
48,111,8
48,112,2
48,113,29
48,114,26
48,115,27
48,116,2
48,117,12
48,118,21
48,119,29
48,120,2
48,121,7
48,122,9
48,123,10
48,124,12
48,125,17
48,126,14
48,127,14
48,128,14
49,1,2
49,2,32
49,3,29
49,4,22
49,5,20
49,6,17
49,7,8
49,8,6
49,9,6
49,10,3
49,11,0
49,12,29
49,13,5
49,14,7
49,15,19
49,16,14
49,17,13
49,18,13
49,19,12
49,20,13
49,21,12
49,22,12
49,23,12
49,24,10
49,25,10
49,26,11
49,27,11
49,28,11
49,29,10
49,30,8
49,31,7
49,32,10
49,33,12
49,34,12
49,35,11
49,36,10
49,37,7
49,38,7
49,39,8
49,40,5
49,41,4
49,42,6
49,43,5
49,44,0
49,45,2
49,46,7
49,47,5
49,48,8
49,49,9
49,50,10
49,51,9
49,52,10
49,53,16
49,54,20
49,55,23
49,56,18
49,57,19
49,58,22
49,59,25
49,60,27
49,61,1
49,62,4
49,63,30
49,64,29
49,65,0
49,66,7
49,67,8
49,68,6
49,69,11
49,70,16
49,71,12
49,72,16
49,73,18
49,74,22
49,75,23
49,76,22
49,77,24
49,78,25
49,79,17
49,80,5
49,81,22
49,82,32
49,83,31
49,84,4
49,85,5
49,86,29
49,87,31
49,88,3
49,89,27
49,90,11
49,91,27
49,92,6
49,93,17
49,94,31
49,95,29
49,96,7
49,97,12
49,98,13
49,99,29
49,100,6
49,101,20
49,102,27
49,103,22
49,104,23
49,105,19
49,106,30
49,107,16
49,108,7
49,109,0
49,110,31
49,111,29
49,112,26
49,113,29
49,114,7
49,115,19
49,116,31
49,117,3
49,118,8
49,119,9
49,120,10
49,121,13
49,122,14
49,123,16
49,124,15
49,125,15
49,126,12
49,127,10
49,128,5
50,1,27
50,2,22
50,3,19
50,4,20
50,5,16
50,6,9
50,7,4
50,8,32
50,9,29
50,10,27
50,11,27
50,12,3
50,13,26
50,14,1
50,15,19
50,16,13
50,17,13
50,18,13
50,19,13
50,20,13
50,21,13
50,22,13
50,23,13
50,24,11
50,25,10
50,26,11
50,27,13
50,28,12
50,29,10
50,30,8
50,31,8
50,32,11
50,33,11
50,34,14
50,35,12
50,36,8
50,37,11
50,38,9
50,39,9
50,40,8
50,41,5
50,42,3
50,43,2
50,44,3
50,45,4
50,46,4
50,47,6
50,48,9
50,49,5
50,50,8
50,51,11
50,52,13
50,53,18
50,54,24
50,55,24
50,56,22
50,57,19
50,58,22
50,59,25
50,60,24
50,61,27
50,62,1
50,63,1
50,64,0
50,65,5
50,66,2
50,67,8
50,68,13
50,69,11
50,70,12
50,71,15
50,72,16
50,73,13
50,74,8
50,75,13
50,76,9
50,77,12
50,78,9
50,79,27
50,80,23
50,81,27
50,82,23
50,83,3
50,84,1
50,85,0
50,86,15
50,87,17
50,88,14
50,89,18
50,90,23
50,91,5
50,92,21
50,93,21
50,94,22
50,95,24
50,96,13
50,97,3
50,98,31
50,99,19
50,100,22
50,101,25
50,102,23
50,103,3
50,104,23
50,105,17
50,106,18
50,107,31
50,108,29
50,109,23
50,110,18
50,111,21
50,112,24
50,113,10
50,114,29
50,115,6
50,116,11
50,117,14
50,118,15
50,119,14
50,120,17
50,121,13
50,122,14
50,123,10
50,124,5
50,125,2
50,126,30
50,127,25
50,128,16
51,1,22
51,2,18
51,3,15
51,4,15
51,5,11
51,6,5
51,7,1
51,8,29
51,9,27
51,10,31
51,11,15
51,12,1
51,13,11
51,14,19
51,15,29
51,16,13
51,17,14
51,18,14
51,19,13
51,20,14
51,21,14
51,22,13
51,23,14
51,24,12
51,25,12
51,26,12
51,27,13
51,28,13
51,29,11
51,30,11
51,31,11
51,32,12
51,33,10
51,34,13
51,35,9
51,36,12
51,37,12
51,38,11
51,39,8
51,40,7
51,41,5
51,42,4
51,43,3
51,44,3
51,45,3
51,46,3
51,47,9
51,48,6
51,49,8
51,50,9
51,51,8
51,52,14
51,53,21
51,54,25
51,55,24
51,56,28
51,57,29
51,58,26
51,59,23
51,60,24
51,61,30
51,62,4
51,63,7
51,64,6
51,65,5
51,66,3
51,67,2
51,68,6
51,69,14
51,70,14
51,71,9
51,72,12
51,73,10
51,74,16
51,75,10
51,76,10
51,77,11
51,78,16
51,79,18
51,80,9
51,81,31
51,82,4
51,83,29
51,84,23
51,85,18
51,86,20
51,87,16
51,88,29
51,89,12
51,90,22
51,91,15
51,92,16
51,93,14
51,94,29
51,95,25
51,96,14
51,97,18
51,98,6
51,99,7
51,100,22
51,101,10
51,102,17
51,103,32
51,104,21
51,105,0
51,106,2
51,107,31
51,108,3
51,109,0
51,110,22
51,111,12
51,112,23
51,113,15
51,114,1
51,115,13
51,116,16
51,117,16
51,118,16
51,119,14
51,120,11
51,121,5
51,122,0
51,123,25
51,124,22
51,125,19
51,126,10
51,127,8
51,128,3
52,1,15
52,2,12
52,3,11
52,4,7
52,5,5
52,6,1
52,7,29
52,8,32
52,9,9
52,10,29
52,11,12
52,12,19
52,13,22
52,14,27
52,15,4
52,16,12
52,17,15
52,18,14
52,19,14
52,20,14
52,21,14
52,22,14
52,23,15
52,24,14
52,25,12
52,26,13
52,27,14
52,28,14
52,29,11
52,30,11
52,31,13
52,32,12
52,33,12
52,34,11
52,35,13
52,36,15
52,37,15
52,38,9
52,39,13
52,40,7
52,41,5
52,42,5
52,43,4
52,44,3
52,45,3
52,46,5
52,47,9
52,48,6
52,49,9
52,50,11
52,51,8
52,52,14
52,53,22
52,54,23
52,55,23
52,56,28
52,57,32
52,58,32
52,59,1
52,60,32
52,61,29
52,62,31
52,63,6
52,64,14
52,65,9
52,66,4
52,67,5
52,68,7
52,69,11
52,70,13
52,71,10
52,72,18
52,73,24
52,74,15
52,75,19
52,76,23
52,77,2
52,78,0
52,79,1
52,80,20
52,81,27
52,82,22
52,83,11
52,84,13
52,85,15
52,86,15
52,87,23
52,88,31
52,89,30
52,90,1
52,91,32
52,92,11
52,93,31
52,94,20
52,95,8
52,96,31
52,97,22
52,98,8
52,99,9
52,100,9
52,101,13
52,102,0
52,103,29
52,104,13
52,105,1
52,106,19
52,107,27
52,108,29
52,109,22
52,110,8
52,111,21
52,112,27
52,113,19
52,114,2
52,115,14
52,116,17
52,117,14
52,118,9
52,119,3
52,120,28
52,121,21
52,122,15
52,123,7
52,124,4
52,125,4
52,126,32
52,127,27
52,128,22
53,1,7
53,2,4
53,3,4
53,4,2
53,5,0
53,6,31
53,7,3
53,8,17
53,9,3
53,10,17
53,11,21
53,12,25
53,13,28
53,14,26
53,15,5
53,16,14
53,17,15
53,18,14
53,19,14
53,20,14
53,21,15
53,22,14
53,23,16
53,24,15
53,25,13
53,26,14
53,27,15
53,28,16
53,29,13
53,30,12
53,31,14
53,32,13
53,33,12
53,34,15
53,35,15
53,36,17
53,37,10
53,38,11
53,39,13
53,40,10
53,41,5
53,42,4
53,43,3
53,44,5
53,45,6
53,46,6
53,47,7
53,48,11
53,49,11
53,50,9
53,51,14
53,52,19
53,53,23
53,54,24
53,55,25
53,56,25
53,57,27
53,58,0
53,59,31
53,60,1
53,61,12
53,62,8
53,63,29
53,64,2
53,65,15
53,66,16
53,67,16
53,68,14
53,69,8
53,70,9
53,71,6
53,72,7
53,73,0
53,74,24
53,75,7
53,76,3
53,77,19
53,78,8
53,79,14
53,80,29
53,81,14
53,82,9
53,83,14
53,84,13
53,85,17
53,86,13
53,87,16
53,88,28
53,89,2
53,90,11
53,91,7
53,92,21
53,93,28
53,94,11
53,95,22
53,96,14
53,97,9
53,98,10
53,99,14
53,100,21
53,101,6
53,102,27
53,103,25
53,104,13
53,105,3
53,106,8
53,107,12
53,108,11
53,109,6
53,110,25
53,111,5
53,112,26
53,113,13
53,114,30
53,115,6
53,116,6
53,117,3
53,118,26
53,119,19
53,120,12
53,121,9
53,122,1
53,123,29
53,124,23
53,125,21
53,126,18
53,127,18
53,128,23
54,1,3
54,2,0
54,3,31
54,4,31
54,5,30
54,6,5
54,7,25
54,8,7
54,9,17
54,10,24
54,11,27
54,12,27
54,13,24
54,14,30
54,15,12
54,16,13
54,17,16
54,18,15
54,19,15
54,20,14
54,21,16
54,22,14
54,23,18
54,24,17
54,25,14
54,26,14
54,27,14
54,28,16
54,29,17
54,30,16
54,31,18
54,32,15
54,33,11
54,34,15
54,35,16
54,36,11
54,37,11
54,38,11
54,39,12
54,40,7
54,41,5
54,42,5
54,43,3
54,44,5
54,45,7
54,46,6
54,47,5
54,48,14
54,49,20
54,50,6
54,51,14
54,52,21
54,53,23
54,54,27
54,55,28
54,56,28
54,57,23
54,58,23
54,59,24
54,60,27
54,61,6
54,62,20
54,63,21
54,64,16
54,65,20
54,66,20
54,67,2
54,68,20
54,69,19
54,70,24
54,71,26
54,72,29
54,73,29
54,74,1
54,75,2
54,76,1
54,77,6
54,78,26
54,79,15
54,80,20
54,81,20
54,82,14
54,83,13
54,84,12
54,85,13
54,86,18
54,87,14
54,88,25
54,89,7
54,90,29
54,91,10
54,92,19
54,93,30
54,94,25
54,95,16
54,96,16
54,97,24
54,98,3
54,99,3
54,100,13
54,101,2
54,102,13
54,103,4
54,104,14
54,105,16
54,106,14
54,107,19
54,108,21
54,109,15
54,110,5
54,111,18
54,112,30
54,113,0
54,114,13
54,115,21
54,116,21
54,117,17
54,118,12
54,119,10
54,120,2
54,121,31
54,122,23
54,123,18
54,124,14
54,125,18
54,126,23
54,127,1
54,128,16
55,1,29
55,2,28
55,3,26
55,4,26
55,5,2
55,6,22
55,7,10
55,8,19
55,9,24
55,10,26
55,11,27
55,12,27
55,13,27
55,14,31
55,15,12
55,16,14
55,17,17
55,18,15
55,19,15
55,20,14
55,21,16
55,22,14
55,23,19
55,24,18
55,25,14
55,26,15
55,27,13
55,28,16
55,29,18
55,30,16
55,31,16
55,32,14
55,33,12
55,34,14
55,35,14
55,36,13
55,37,11
55,38,14
55,39,11
55,40,8
55,41,7
55,42,10
55,43,5
55,44,5
55,45,6
55,46,5
55,47,7
55,48,12
55,49,23
55,50,11
55,51,12
55,52,19
55,53,23
55,54,27
55,55,29
55,56,30
55,57,27
55,58,29
55,59,0
55,60,4
55,61,32
55,62,31
55,63,17
55,64,0
55,65,30
55,66,1
55,67,22
55,68,29
55,69,6
55,70,7
55,71,16
55,72,32
55,73,9
55,74,17
55,75,24
55,76,25
55,77,14
55,78,28
55,79,5
55,80,31
55,81,30
55,82,24
55,83,17
55,84,19
55,85,20
55,86,19
55,87,16
