37,59,31
37,60,31
37,61,31
37,62,31
37,63,31
37,64,32
37,65,31
37,66,31
37,67,31
37,68,31
37,69,31
37,70,32
37,71,0
37,72,0
37,73,32
37,74,31
37,75,31
37,76,31
37,77,31
37,78,31
37,79,31
37,80,31
37,81,32
37,82,31
37,83,31
37,84,31
37,85,31
37,86,31
37,87,32
37,88,32
37,89,0
37,90,1
37,91,3
37,92,5
37,93,7
37,94,8
37,95,7
37,96,7
37,97,9
37,98,9
37,99,9
37,100,9
37,101,7
37,102,7
37,103,7
37,104,8
37,105,7
37,106,7
37,107,8
37,108,7
37,109,7
37,110,5
37,111,12
37,112,5
37,113,23
37,114,29
37,115,30
37,116,32
37,117,32
37,118,15
37,119,21
37,120,1
37,121,5
37,122,6
37,123,7
37,124,8
37,125,12
37,126,14
37,127,10
37,128,9
38,1,22
38,2,22
38,3,21
38,4,22
38,5,23
38,6,23
38,7,23
38,8,23
38,9,23
38,10,26
38,11,29
38,12,28
38,13,26
38,14,26
38,15,27
38,16,28
38,17,29
38,18,28
38,19,27
38,20,29
38,21,31
38,22,0
38,23,0
38,24,32
38,25,32
38,26,0
38,27,32
38,28,31
38,29,31
38,30,0
38,31,0
38,32,30
38,33,25
38,34,17
38,35,8
38,36,32
38,37,31
38,38,32
38,39,31
38,40,32
38,41,32
38,42,32
38,43,32
38,44,31
38,45,31
38,46,31
38,47,31
38,48,31
38,49,31
38,50,31
38,51,31
38,52,31
38,53,31
38,54,32
38,55,31
38,56,31
38,57,31
38,58,31
38,59,31
38,60,31
38,61,31
38,62,31
38,63,32
38,64,32
38,65,32
38,66,32
38,67,0
38,68,0
38,69,32
38,70,31
38,71,31
38,72,31
38,73,31
38,74,31
38,75,0
38,76,3
38,77,7
38,78,12
38,79,14
38,80,16
38,81,19
38,82,20
38,83,21
38,84,17
38,85,10
38,86,6
38,87,7
38,88,10
38,89,4
38,90,3
38,91,2
38,92,3
38,93,4
38,94,5
38,95,5
38,96,5
38,97,6
38,98,8
38,99,9
38,100,7
38,101,6
38,102,7
38,103,7
38,104,7
38,105,8
38,106,9
38,107,7
38,108,8
38,109,7
38,110,6
38,111,7
38,112,12
38,113,18
38,114,2
38,115,32
38,116,1
38,117,0
38,118,15
38,119,24
38,120,3
38,121,6
38,122,6
38,123,7
38,124,8
38,125,12
38,126,13
38,127,10
38,128,10
39,1,9
39,2,10
39,3,9
39,4,9
39,5,10
39,6,10
39,7,9
39,8,11
39,9,9
39,10,9
39,11,9
39,12,10
39,13,10
39,14,9
39,15,10
39,16,10
39,17,11
39,18,10
39,19,9
39,20,9
39,21,10
39,22,11
39,23,11
39,24,10
39,25,10
39,26,13
39,27,13
39,28,9
39,29,5
39,30,2
39,31,0
39,32,31
39,33,31
39,34,0
39,35,31
39,36,31
39,37,32
39,38,32
39,39,31
39,40,32
39,41,31
39,42,31
39,43,31
39,44,31
39,45,31
39,46,31
39,47,31
39,48,31
39,49,31
39,50,31
39,51,31
39,52,31
39,53,31
39,54,32
39,55,31
39,56,31
39,57,31
39,58,31
39,59,31
39,60,31
39,61,31
39,62,31
39,63,31
39,64,31
39,65,31
39,66,31
39,67,31
39,68,31
39,69,31
39,70,2
39,71,10
39,72,18
39,73,30
39,74,3
39,75,11
39,76,17
39,77,20
39,78,22
39,79,23
39,80,23
39,81,22
39,82,23
39,83,22
39,84,12
39,85,30
39,86,18
39,87,13
39,88,13
39,89,11
39,90,8
39,91,5
39,92,4
39,93,4
39,94,5
39,95,5
39,96,5
39,97,5
39,98,7
39,99,8
39,100,8
39,101,7
39,102,8
39,103,8
39,104,8
39,105,9
39,106,5
39,107,9
39,108,7
39,109,6
39,110,9
39,111,6
39,112,5
39,113,0
39,114,32
39,115,0
39,116,5
39,117,32
39,118,15
39,119,27
39,120,3
39,121,5
39,122,5
39,123,6
39,124,7
39,125,11
39,126,12
39,127,10
39,128,10
40,1,5
40,2,5
40,3,5
40,4,5
40,5,5
40,6,5
40,7,5
40,8,6
40,9,5
40,10,6
40,11,6
40,12,8
40,13,8
40,14,6
40,15,7
40,16,6
40,17,6
40,18,7
40,19,8
40,20,8
40,21,8
40,22,8
40,23,9
40,24,9
40,25,7
40,26,6
40,27,2
40,28,32
40,29,31
40,30,31
40,31,31
40,32,1
40,33,32
40,34,31
40,35,31
40,36,0
40,37,31
40,38,31
40,39,31
40,40,31
40,41,31
40,42,31
40,43,31
40,44,31
40,45,31
40,46,31
40,47,31
40,48,31
40,49,31
40,50,31
40,51,31
40,52,31
40,53,31
40,54,32
40,55,31
40,56,31
40,57,31
40,58,31
40,59,31
40,60,31
40,61,31
40,62,31
40,63,31
40,64,31
40,65,31
40,66,3
40,67,13
40,68,28
40,69,10
40,70,21
40,71,29
40,72,0
40,73,2
40,74,2
40,75,1
40,76,32
40,77,30
40,78,28
40,79,27
40,80,27
40,81,24
40,82,23
40,83,21
40,84,15
40,85,4
40,86,25
40,87,17
40,88,13
40,89,10
40,90,8
40,91,7
40,92,6
40,93,7
40,94,6
40,95,5
40,96,4
40,97,5
40,98,5
40,99,6
40,100,8
40,101,8
40,102,7
40,103,7
40,104,8
40,105,7
40,106,7
40,107,8
40,108,9
40,109,10
40,110,5
40,111,29
40,112,31
40,113,32
40,114,2
40,115,1
40,116,3
40,117,31
40,118,17
40,119,27
40,120,2
40,121,7
40,122,6
40,123,6
40,124,8
40,125,12
40,126,13
40,127,10
40,128,12
41,1,31
41,2,31
41,3,31
41,4,31
41,5,31
41,6,31
41,7,31
41,8,31
41,9,31
41,10,31
41,11,31
41,12,31
41,13,31
41,14,31
41,15,31
41,16,31
41,17,31
41,18,31
41,19,31
41,20,31
41,21,31
41,22,31
41,23,31
41,24,31
41,25,31
41,26,31
41,27,31
41,28,31
41,29,31
41,30,31
41,31,31
41,32,31
41,33,31
41,34,31
41,35,31
41,36,31
41,37,31
41,38,31
41,39,31
41,40,31
41,41,31
41,42,31
41,43,31
41,44,31
41,45,31
41,46,31
41,47,0
41,48,31
41,49,31
41,50,31
41,51,31
41,52,31
41,53,31
41,54,31
41,55,32
41,56,31
41,57,31
41,58,32
41,59,31
41,60,31
41,61,31
41,62,31
41,63,6
41,64,21
41,65,7
41,66,25
41,67,5
41,68,10
41,69,12
41,70,11
41,71,9
41,72,5
41,73,5
41,74,1
41,75,32
41,76,32
41,77,30
41,78,28
41,79,28
41,80,29
41,81,26
41,82,25
41,83,20
41,84,12
41,85,3
41,86,27
41,87,22
41,88,15
41,89,10
41,90,7
41,91,6
41,92,9
41,93,8
41,94,6
41,95,8
41,96,6
41,97,7
41,98,8
41,99,8
41,100,8
41,101,6
41,102,6
41,103,8
41,104,7
41,105,8
41,106,7
41,107,8
41,108,9
41,109,6
41,110,20
41,111,0
41,112,31
41,113,32
41,114,2
41,115,0
41,116,1
41,117,29
41,118,15
41,119,27
41,120,2
41,121,4
41,122,7
41,123,7
41,124,9
41,125,12
41,126,14
41,127,11
41,128,13
42,1,31
42,2,31
42,3,31
42,4,31
42,5,31
42,6,31
42,7,31
42,8,31
42,9,31
42,10,31
42,11,31
42,12,31
42,13,31
42,14,31
42,15,31
42,16,31
42,17,31
42,18,31
42,19,31
42,20,31
42,21,31
42,22,31
42,23,31
42,24,31
42,25,31
42,26,31
42,27,31
42,28,31
42,29,31
42,30,31
42,31,31
42,32,31
42,33,31
42,34,31
42,35,31
42,36,31
42,37,31
42,38,31
42,39,31
42,40,31
42,41,31
42,42,31
42,43,31
42,44,0
42,45,31
42,46,31
42,47,31
42,48,32
42,49,32
42,50,31
42,51,31
42,52,32
42,53,31
42,54,31
42,55,31
42,56,31
42,57,32
42,58,31
42,59,31
42,60,8
42,61,27
42,62,12
42,63,27
42,64,5
42,65,8
42,66,12
42,67,11
42,68,9
42,69,8
42,70,8
42,71,8
42,72,6
42,73,5
42,74,2
42,75,1
42,76,0
42,77,31
42,78,29
42,79,29
42,80,29
42,81,29
42,82,25
42,83,20
42,84,14
42,85,2
42,86,26
42,87,22
42,88,16
42,89,11
42,90,4
42,91,6
42,92,11
42,93,7
42,94,5
42,95,9
42,96,7
42,97,10
42,98,9
42,99,10
42,100,6
42,101,6
42,102,9
42,103,7
42,104,9
42,105,8
42,106,10
42,107,10
42,108,5
42,109,19
42,110,31
42,111,3
42,112,30
42,113,32
42,114,2
42,115,1
42,116,2
42,117,29
42,118,16
42,119,28
42,120,2
42,121,5
42,122,7
42,123,7
42,124,10
42,125,13
42,126,13
42,127,10
42,128,14
43,1,31
43,2,31
43,3,31
43,4,31
43,5,31
43,6,31
43,7,31
43,8,31
43,9,31
43,10,31
43,11,31
43,12,31
43,13,31
43,14,31
43,15,31
43,16,31
43,17,31
43,18,31
43,19,31
43,20,31
43,21,31
43,22,31
43,23,31
43,24,31
43,25,31
43,26,31
43,27,31
43,28,31
43,29,31
43,30,31
43,31,31
43,32,31
43,33,31
43,34,31
43,35,31
43,36,31
43,37,31
43,38,31
43,39,31
43,40,31
43,41,31
43,42,31
43,43,31
43,44,31
43,45,31
43,46,32
43,47,32
43,48,31
43,49,31
43,50,31
43,51,31
43,52,31
43,53,31
43,54,32
43,55,32
43,56,31
43,57,5
43,58,23
43,59,11
43,60,26
43,61,2
43,62,5
43,63,6
43,64,7
43,65,7
43,66,9
43,67,10
43,68,11
43,69,11
43,70,9
43,71,8
43,72,8
43,73,6
43,74,3
43,75,1
43,76,0
43,77,32
43,78,30
43,79,30
43,80,29
43,81,28
43,82,24
43,83,22
43,84,17
43,85,3
43,86,25
43,87,20
43,88,14
43,89,12
43,90,9
43,91,5
43,92,4
43,93,5
43,94,5
43,95,7
43,96,9
43,97,7
43,98,6
43,99,9
43,100,9
43,101,8
43,102,7
43,103,5
43,104,9
43,105,11
43,106,8
43,107,7
43,108,18
43,109,29
43,110,8
43,111,3
43,112,31
43,113,31
43,114,1
43,115,0
43,116,2
43,117,28
43,118,16
43,119,29
43,120,2
43,121,5
43,122,5
43,123,6
43,124,10
43,125,13
43,126,12
43,127,10
43,128,16
44,1,31
44,2,31
44,3,31
44,4,31
44,5,31
44,6,31
44,7,31
44,8,31
44,9,31
44,10,31
44,11,31
44,12,31
44,13,31
44,14,31
44,15,31
44,16,31
44,17,31
44,18,31
44,19,31
44,20,31
44,21,31
44,22,31
44,23,31
44,24,31
44,25,31
44,26,31
44,27,31
44,28,31
44,29,31
44,30,31
44,31,31
44,32,31
44,33,31
44,34,31
44,35,31
44,36,31
44,37,31
44,38,31
44,39,31
44,40,31
44,41,31
44,42,31
44,43,31
44,44,31
44,45,31
44,46,31
44,47,31
44,48,31
44,49,32
44,50,32
44,51,31
44,52,31
44,53,31
44,54,2
44,55,20
44,56,9
44,57,26
44,58,0
44,59,5
44,60,5
44,61,4
44,62,4
44,63,5
44,64,7
44,65,7
44,66,9
44,67,10
44,68,11
44,69,9
44,70,7
44,71,7
44,72,8
44,73,7
44,74,5
44,75,2
44,76,0
44,77,32
44,78,31
44,79,31
44,80,30
44,81,29
44,82,27
44,83,24
44,84,18
44,85,3
44,86,25
44,87,19
44,88,14
44,89,9
44,90,5
44,91,4
44,92,4
44,93,4
44,94,9
44,95,12
44,96,9
44,97,7
44,98,7
44,99,7
44,100,7
44,101,6
44,102,7
44,103,9
44,104,8
44,105,8
44,106,7
44,107,22
44,108,32
44,109,5
44,110,2
44,111,4
44,112,30
44,113,30
44,114,0
44,115,0
44,116,1
44,117,26
44,118,17
44,119,29
44,120,2
44,121,4
44,122,4
44,123,6
44,124,11
44,125,13
44,126,13
44,127,12
44,128,18
45,1,31
45,2,31
45,3,31
45,4,31
45,5,31
45,6,31
45,7,31
45,8,31
45,9,31
45,10,31
45,11,31
45,12,31
45,13,31
45,14,31
45,15,31
45,16,31
45,17,31
45,18,31
45,19,31
45,20,31
45,21,31
45,22,31
45,23,31
45,24,31
45,25,31
45,26,31
45,27,31
45,28,31
45,29,31
45,30,31
45,31,31
45,32,31
45,33,31
45,34,31
45,35,31
45,36,31
45,37,31
45,38,31
45,39,31
45,40,31
45,41,31
45,42,32
45,43,31
45,44,31
45,45,31
45,46,32
45,47,32
45,48,31
45,49,31
45,50,31
45,51,31
45,52,10
45,53,1
45,54,22
45,55,32
45,56,3
45,57,2
45,58,1
45,59,0
45,60,2
45,61,6
45,62,8
45,63,7
45,64,6
45,65,7
45,66,7
45,67,10
45,68,11
45,69,10
45,70,7
45,71,6
45,72,5
45,73,7
45,74,4
45,75,2
45,76,1
45,77,0
45,78,0
45,79,32
45,80,30
45,81,28
45,82,29
45,83,28
45,84,23
45,85,11
45,86,27
45,87,17
45,88,12
45,89,10
45,90,5
45,91,4
45,92,5
45,93,5
45,94,7
45,95,8
45,96,8
45,97,8
45,98,12
45,99,10
45,100,7
45,101,7
45,102,7
45,103,9
45,104,10
45,105,7
45,106,27
45,107,1
45,108,5
45,109,3
45,110,4
45,111,4
45,112,31
45,113,31
45,114,1
45,115,0
45,116,1
45,117,24
45,118,17
45,119,30
45,120,3
45,121,3
45,122,5
45,123,7
45,124,11
45,125,13
45,126,13
45,127,13
45,128,19
46,1,31
46,2,31
46,3,31
46,4,31
46,5,31
46,6,31
46,7,31
46,8,31
46,9,31
46,10,31
46,11,31
46,12,31
46,13,31
46,14,31
46,15,31
46,16,31
46,17,31
46,18,31
46,19,31
46,20,31
46,21,31
46,22,31
46,23,31
46,24,31
46,25,31
46,26,31
46,27,31
46,28,31
46,29,31
46,30,31
46,31,31
46,32,31
46,33,31
46,34,31
46,35,31
46,36,31
46,37,31
46,38,31
46,39,31
46,40,31
46,41,31
46,42,31
46,43,31
46,44,31
46,45,31
46,46,31
46,47,31
46,48,31
46,49,31
46,50,15
46,51,3
46,52,21
46,53,32
46,54,0
46,55,32
46,56,0
46,57,3
46,58,3
46,59,4
46,60,5
46,61,5
46,62,5
46,63,6
46,64,7
46,65,7
46,66,7
46,67,9
46,68,8
46,69,7
46,70,7
46,71,6
46,72,5
46,73,4
46,74,3
46,75,2
46,76,1
46,77,1
46,78,0
46,79,32
46,80,31
46,81,30
46,82,30
46,83,27
46,84,25
46,85,15
46,86,31
46,87,18
46,88,14
46,89,6
46,90,7
46,91,5
46,92,4
46,93,7
46,94,8
46,95,8
46,96,12
46,97,11
46,98,9
46,99,11
46,100,7
46,101,6
46,102,9
46,103,7
46,104,8
46,105,0
46,106,2
46,107,3
46,108,2
46,109,3
46,110,6
46,111,2
46,112,0
46,113,32
46,114,1
46,115,1
46,116,0
46,117,22
46,118,17
46,119,31
46,120,2
46,121,4
46,122,6
46,123,8
46,124,11
46,125,12
46,126,12
46,127,12
46,128,19
47,1,31
47,2,31
47,3,31
47,4,31
47,5,31
47,6,31
47,7,31
47,8,31
47,9,31
47,10,31
47,11,31
47,12,31
47,13,31
47,14,31
47,15,31
47,16,31
47,17,31
47,18,31
47,19,31
47,20,31
47,21,31
47,22,31
47,23,31
47,24,31
47,25,31
47,26,31
47,27,31
47,28,31
47,29,31
47,30,31
47,31,31
47,32,31
47,33,31
47,34,31
47,35,31
47,36,31
47,37,31
47,38,31
47,39,31
47,40,31
47,41,32
47,42,31
47,43,31
47,44,0
47,45,32
47,46,31
47,47,2
47,48,17
47,49,6
47,50,16
47,51,23
47,52,26
47,53,30
47,54,0
47,55,1
47,56,2
47,57,3
47,58,2
47,59,3
47,60,5
47,61,6
47,62,7
47,63,7
47,64,7
47,65,7
47,66,7
47,67,11
47,68,10
47,69,8
47,70,8
47,71,8
47,72,7
47,73,3
47,74,1
47,75,1
47,76,1
47,77,1
47,78,0
47,79,32
47,80,32
47,81,29
47,82,28
47,83,27
47,84,27
47,85,21
47,86,7
47,87,24
47,88,13
47,89,9
47,90,8
47,91,11
47,92,10
47,93,7
47,94,9
47,95,10
47,96,7
47,97,7
47,98,8
47,99,7
47,100,7
47,101,8
47,102,3
47,103,13
47,104,10
47,105,3
47,106,1
47,107,32
47,108,5
47,109,2
47,110,4
47,111,4
47,112,30
47,113,32
47,114,1
47,115,0
47,116,32
47,117,20
47,118,17
47,119,31
47,120,2
47,121,4
47,122,6
47,123,7
47,124,11
47,125,12
47,126,12
47,127,12
47,128,19
48,1,31
48,2,31
48,3,31
48,4,31
48,5,31
48,6,31
48,7,31
48,8,31
48,9,31
48,10,31
48,11,31
48,12,31
48,13,31
48,14,31
48,15,31
48,16,31
48,17,31
48,18,31
48,19,31
48,20,31
48,21,31
48,22,31
48,23,31
48,24,31
48,25,31
48,26,31
48,27,31
48,28,31
48,29,31
48,30,31
48,31,31
48,32,31
48,33,31
48,34,31
48,35,31
48,36,31
48,37,31
48,38,31
48,39,31
48,40,31
48,41,31
48,42,32
48,43,32
48,44,31
48,45,0
48,46,13
48,47,30
48,48,14
48,49,17
48,50,19
48,51,23
48,52,27
48,53,31
48,54,32
48,55,32
48,56,1
48,57,0
48,58,1
48,59,2
48,60,3
48,61,4
48,62,6
48,63,7
48,64,7
48,65,8
48,66,7
48,67,10
48,68,9
48,69,7
48,70,7
48,71,6
48,72,5
48,73,5
48,74,2
48,75,1
48,76,1
48,77,0
48,78,32
48,79,0
48,80,0
48,81,31
48,82,29
48,83,28
48,84,28
48,85,24
48,86,16
48,87,0
48,88,16
48,89,10
48,90,7
48,91,7
48,92,7
48,93,9
48,94,8
48,95,6
48,96,9
48,97,9
48,98,8
48,99,11
48,100,9
48,101,4
48,102,23
48,103,22
48,104,2
48,105,32
48,106,1
48,107,1
48,108,3
48,109,3
48,110,4
48,111,5
48,112,30
48,113,32
48,114,0
48,115,0
48,116,32
48,117,20
48,118,18
48,119,32
48,120,3
48,121,4
48,122,5
48,123,7
48,124,11
48,125,13
48,126,13
48,127,13
48,128,21
49,1,31
49,2,31
49,3,31
49,4,31
49,5,31
49,6,31
49,7,31
49,8,31
49,9,31
49,10,31
49,11,31
49,12,31
49,13,31
49,14,31
49,15,31
49,16,31
49,17,31
49,18,31
49,19,31
49,20,31
49,21,31
49,22,31
49,23,31
49,24,31
49,25,31
49,26,31
49,27,31
49,28,31
49,29,31
49,30,31
49,31,31
49,32,31
49,33,31
49,34,31
49,35,31
49,36,31
49,37,31
49,38,31
49,39,31
49,40,31
49,41,31
49,42,31
49,43,31
49,44,5
49,45,25
49,46,1
49,47,7
49,48,11
49,49,15
49,50,19
49,51,25
49,52,27
49,53,29
49,54,32
49,55,32
49,56,32
49,57,0
49,58,0
49,59,4
49,60,1
49,61,4
49,62,5
49,63,3
49,64,5
49,65,8
49,66,7
49,67,7
49,68,7
49,69,7
49,70,7
49,71,5
49,72,5
49,73,2
49,74,2
49,75,1
49,76,0
49,77,32
49,78,0
49,79,32
49,80,32
49,81,30
49,82,30
49,83,29
49,84,29
49,85,28
49,86,24
49,87,15
49,88,23
49,89,11
49,90,8
49,91,9
49,92,7
49,93,9
49,94,9
49,95,7
49,96,5
49,97,15
49,98,14
49,99,6
49,100,12
49,101,3
49,102,27
49,103,31
49,104,30
49,105,0
49,106,1
49,107,1
49,108,2
49,109,3
49,110,4
49,111,3
49,112,32
49,113,31
49,114,0
49,115,1
49,116,32
49,117,19
49,118,19
49,119,32
49,120,3
49,121,3
49,122,7
49,123,9
49,124,12
49,125,12
49,126,14
49,127,12
49,128,21
50,1,31
50,2,31
50,3,31
50,4,31
50,5,31
50,6,31
50,7,31
50,8,31
50,9,31
50,10,31
50,11,31
50,12,31
50,13,31
50,14,31
50,15,31
50,16,31
50,17,31
50,18,31
50,19,31
50,20,31
50,21,31
50,22,31
50,23,31
50,24,31
50,25,31
50,26,31
50,27,31
50,28,31
50,29,31
50,30,31
50,31,31
50,32,31
50,33,31
50,34,31
50,35,31
50,36,31
50,37,31
50,38,31
50,39,31
50,40,31
50,41,31
50,42,31
50,43,8
50,44,23
50,45,30
50,46,3
50,47,8
50,48,12
50,49,17
50,50,18
50,51,23
50,52,24
50,53,26
50,54,29
50,55,30
50,56,1
50,57,1
50,58,0
50,59,3
50,60,1
50,61,2
50,62,4
50,63,3
50,64,5
50,65,6
50,66,5
50,67,6
50,68,7
50,69,7
50,70,7
50,71,5
50,72,5
50,73,2
50,74,0
50,75,0
50,76,1
50,77,2
50,78,1
50,79,32
50,80,32
50,81,31
50,82,30
50,83,29
50,84,28
50,85,26
50,86,25
50,87,24
50,88,7
50,89,14
50,90,9
50,91,9
50,92,8
50,93,11
50,94,7
50,95,8
50,96,15
50,97,20
50,98,31
50,99,20
50,100,5
50,101,22
50,102,25
50,103,30
50,104,32
50,105,32
50,106,32
50,107,32
50,108,1
50,109,3
50,110,5
50,111,4
50,112,32
50,113,0
50,114,0
50,115,1
50,116,32
50,117,19
50,118,20
50,119,0
50,120,4
50,121,6
50,122,8
50,123,8
50,124,12
50,125,13
50,126,13
50,127,11
50,128,21
51,1,31
51,2,31
51,3,31
51,4,31
51,5,31
51,6,31
51,7,31
51,8,31
51,9,31
51,10,31
51,11,31
51,12,31
51,13,31
51,14,31
51,15,31
51,16,31
51,17,31
51,18,31
51,19,31
51,20,31
51,21,31
51,22,31
51,23,31
51,24,31
51,25,31
51,26,31
51,27,31
51,28,31
51,29,31
51,30,31
51,31,31
51,32,31
51,33,31
51,34,31
51,35,31
51,36,31
51,37,31
51,38,31
51,39,31
51,40,31
51,41,32
51,42,3
51,43,15
51,44,27
51,45,28
51,46,0
51,47,7
51,48,15
51,49,18
51,50,18
51,51,20
51,52,23
51,53,27
51,54,30
51,55,30
51,56,0
51,57,0
51,58,32
51,59,2
51,60,2
51,61,0
51,62,2
51,63,2
51,64,3
51,65,4
51,66,5
51,67,7
51,68,7
51,69,7
51,70,6
51,71,4
51,72,4
51,73,3
51,74,4
51,75,4
51,76,3
51,77,3
51,78,2
51,79,0
51,80,31
51,81,30
51,82,30
51,83,30
51,84,30
51,85,27
51,86,27
51,87,29
51,88,16
51,89,18
51,90,9
51,91,8
51,92,7
51,93,9
51,94,8
51,95,20
51,96,4
51,97,13
51,98,10
51,99,5
51,100,7
51,101,22
51,102,26
51,103,31
51,104,30
51,105,32
51,106,1
51,107,2
51,108,3
51,109,2
51,110,3
51,111,2
51,112,32
51,113,1
51,114,32
51,115,1
51,116,32
51,117,18
51,118,20
51,119,0
51,120,3
51,121,7
51,122,8
51,123,8
51,124,12
51,125,13
51,126,12
51,127,10
51,128,18
52,1,31
52,2,31
52,3,31
52,4,31
52,5,31
52,6,31
52,7,31
52,8,31
52,9,31
52,10,31
52,11,31
52,12,31
52,13,31
52,14,31
52,15,31
52,16,31
52,17,31
52,18,31
52,19,31
52,20,31
52,21,31
52,22,31
52,23,31
52,24,31
52,25,31
52,26,31
52,27,31
52,28,31
52,29,31
52,30,31
52,31,31
52,32,31
52,33,31
52,34,31
52,35,31
52,36,31
52,37,31
52,38,31
52,39,31
52,40,31
52,41,31
52,42,7
52,43,19
52,44,23
52,45,30
52,46,2
52,47,7
52,48,16
52,49,18
52,50,18
52,51,19
52,52,21
52,53,27
52,54,31
52,55,32
52,56,1
52,57,2
52,58,1
52,59,3
52,60,5
52,61,1
52,62,2
52,63,2
52,64,3
52,65,5
52,66,5
52,67,7
52,68,7
52,69,6
52,70,7
52,71,5
52,72,5
52,73,6
52,74,4
52,75,3
52,76,3
52,77,3
52,78,2
52,79,1
52,80,0
52,81,29
52,82,30
52,83,29
52,84,28
52,85,26
52,86,27
52,87,28
52,88,22
52,89,30
52,90,10
52,91,7
52,92,7
52,93,10
52,94,12
52,95,23
52,96,32
52,97,10
52,98,16
52,99,4
52,100,7
52,101,22
52,102,27
52,103,30
52,104,0
52,105,32
52,106,0
52,107,1
52,108,3
52,109,3
52,110,4
52,111,3
52,112,31
52,113,0
52,114,32
52,115,0
52,116,31
52,117,17
52,118,21
52,119,0
52,120,2
52,121,5
52,122,7
52,123,9
52,124,11
52,125,12
52,126,13
52,127,10
52,128,15
53,1,31
53,2,31
53,3,31
53,4,31
53,5,31
53,6,31
53,7,31
53,8,31
53,9,31
53,10,31
53,11,31
53,12,31
53,13,31
53,14,31
53,15,31
53,16,31
53,17,31
53,18,31
53,19,31
53,20,31
53,21,31
53,22,31
53,23,31
53,24,31
53,25,31
53,26,31
53,27,31
53,28,31
53,29,31
53,30,31
53,31,31
53,32,31
53,33,31
53,34,31
53,35,31
53,36,31
53,37,31
53,38,31
53,39,31
53,40,31
53,41,31
53,42,7
53,43,19
53,44,21
53,45,28
53,46,31
53,47,1
53,48,11
53,49,16
53,50,21
53,51,21
53,52,20
53,53,23
53,54,26
53,55,31
53,56,2
53,57,3
53,58,3
53,59,3
53,60,5
53,61,1
53,62,1
53,63,2
53,64,2
53,65,2
53,66,3
53,67,5
53,68,5
53,69,5
53,70,6
53,71,4
53,72,3
53,73,31
53,74,23
53,75,19
53,76,20
53,77,18
53,78,15
53,79,17
53,80,23
53,81,25
53,82,29
53,83,28
53,84,28
53,85,27
53,86,26
53,87,27
53,88,27
53,89,5
53,90,14
53,91,9
53,92,10
53,93,12
53,94,13
53,95,18
53,96,23
53,97,1
53,98,20
53,99,6
53,100,7
53,101,22
53,102,30
53,103,1
53,104,30
53,105,32
53,106,0
53,107,1
53,108,3
53,109,3
53,110,3
53,111,3
53,112,32
53,113,0
53,114,32
53,115,32
53,116,30
53,117,16
53,118,23
53,119,2
53,120,2
53,121,4
53,122,7
53,123,10
53,124,11
53,125,12
53,126,13
53,127,11
53,128,16
54,1,31
54,2,31
54,3,31
54,4,31
54,5,31
54,6,31
54,7,31
54,8,31
54,9,31
54,10,31
54,11,31
54,12,31
54,13,31
54,14,31
54,15,31
54,16,31
54,17,31
54,18,31
54,19,31
54,20,31
54,21,31
54,22,31
54,23,31
54,24,31
54,25,31
54,26,31
54,27,31
54,28,31
54,29,31
54,30,31
54,31,31
54,32,31
54,33,31
54,34,31
54,35,31
54,36,31
54,37,31
54,38,31
54,39,31
54,40,31
54,41,31
54,42,3
54,43,20
54,44,23
54,45,20
54,46,16
54,47,13
54,48,22
54,49,0
54,50,10
54,51,16
54,52,17
54,53,18
54,54,21
54,55,27
54,56,0
54,57,2
54,58,2
54,59,2
54,60,4
54,61,1
54,62,31
54,63,0
54,64,0
54,65,0
54,66,2
54,67,3
54,68,1
54,69,32
54,70,29
54,71,23
54,72,19
54,73,12
54,74,5
54,75,0
54,76,32
54,77,31
54,78,29
54,79,31
54,80,3
54,81,11
54,82,16
54,83,19
54,84,25
54,85,29
54,86,28
54,87,26
54,88,27
54,89,8
54,90,19
54,91,10
54,92,10
54,93,13
54,94,12
54,95,16
54,96,28
54,97,17
54,98,14
54,99,7
54,100,6
54,101,21
54,102,28
54,103,30
54,104,31
54,105,0
54,106,2
54,107,3
54,108,4
54,109,2
54,110,1
54,111,2
54,112,0
54,113,1
54,114,32
54,115,32
54,116,28
54,117,14
54,118,23
54,119,1
54,120,3
54,121,5
54,122,5
54,123,9
54,124,12
54,125,12
54,126,12
54,127,11
54,128,17
55,1,31
55,2,31
55,3,31
55,4,31
55,5,31
55,6,31
55,7,31
55,8,31
55,9,31
55,10,31
55,11,31
55,12,31
55,13,31
55,14,31
55,15,31
55,16,31
55,17,31
55,18,31
55,19,31
55,20,31
55,21,31
55,22,31
55,23,31
55,24,31
55,25,31
55,26,31
55,27,31
55,28,31
55,29,31
55,30,31
55,31,31
55,32,31
55,33,31
55,34,31
55,35,31
55,36,31
55,37,31
55,38,31
55,39,31
55,40,31
55,41,0
55,42,3
55,43,20
55,44,16
55,45,9
55,46,6
55,47,5
55,48,9
55,49,12
55,50,23
55,51,29
55,52,2
55,53,9
55,54,14
55,55,21
55,56,27
55,57,31
55,58,0
55,59,32
55,60,2
55,61,0
55,62,28
55,63,30
55,64,30
55,65,29
55,66,29
55,67,26
55,68,19
55,69,12
55,70,8
55,71,1
55,72,31
55,73,3
55,74,3
55,75,2
55,76,3
55,77,7
55,78,9
55,79,5
55,80,1
55,81,3
55,82,4
55,83,9
55,84,20
55,85,25
55,86,27
55,87,26
