37,59,28
37,60,18
37,61,16
37,62,13
37,63,9
37,64,12
37,65,5
37,66,3
37,67,3
37,68,49
37,69,1
37,70,5
37,71,24
37,72,38
37,73,23
37,74,10
37,75,12
37,76,13
37,77,12
37,78,14
37,79,29
37,80,24
37,81,22
37,82,24
37,83,23
37,84,13
37,85,6
37,86,37
37,87,29
37,88,31
37,89,30
37,90,29
37,91,29
37,92,29
37,93,27
37,94,27
37,95,28
37,96,28
37,97,28
37,98,30
37,99,29
37,100,32
37,101,32
37,102,32
37,103,32
37,104,31
37,105,32
37,106,31
37,107,32
37,108,31
37,109,30
37,110,29
37,111,27
37,112,28
37,113,29
37,114,30
37,115,29
37,116,28
37,117,29
37,118,31
37,119,32
37,120,33
37,121,35
37,122,36
37,123,36
37,124,39
37,125,40
37,126,38
37,127,38
37,128,39
38,1,37
38,2,37
38,3,36
38,4,36
38,5,35
38,6,35
38,7,35
38,8,35
38,9,35
38,10,40
38,11,39
38,12,34
38,13,6
38,14,20
38,15,23
38,16,23
38,17,33
38,18,49
38,19,49
38,20,4
38,21,2
38,22,9
38,23,13
38,24,15
38,25,15
38,26,15
38,27,20
38,28,19
38,29,19
38,30,16
38,31,17
38,32,25
38,33,31
38,34,36
38,35,36
38,36,39
38,37,40
38,38,43
38,39,44
38,40,42
38,41,43
38,42,43
38,43,43
38,44,43
38,45,43
38,46,43
38,47,42
38,48,43
38,49,42
38,50,42
38,51,39
38,52,44
38,53,45
38,54,42
38,55,33
38,56,34
38,57,34
38,58,27
38,59,16
38,60,9
38,61,13
38,62,19
38,63,18
38,64,15
38,65,8
38,66,6
38,67,11
38,68,10
38,69,8
38,70,10
38,71,24
38,72,37
38,73,23
38,74,13
38,75,12
38,76,12
38,77,9
38,78,15
38,79,22
38,80,18
38,81,24
38,82,35
38,83,29
38,84,10
38,85,4
38,86,37
38,87,32
38,88,29
38,89,31
38,90,28
38,91,28
38,92,29
38,93,28
38,94,29
38,95,29
38,96,27
38,97,30
38,98,30
38,99,28
38,100,32
38,101,32
38,102,32
38,103,31
38,104,31
38,105,32
38,106,31
38,107,33
38,108,31
38,109,31
38,110,32
38,111,29
38,112,29
38,113,31
38,114,30
38,115,29
38,116,29
38,117,30
38,118,31
38,119,33
38,120,36
38,121,34
38,122,37
38,123,38
38,124,40
38,125,40
38,126,38
38,127,38
38,128,39
39,1,37
39,2,37
39,3,36
39,4,35
39,5,35
39,6,34
39,7,34
39,8,35
39,9,37
39,10,36
39,11,33
39,12,32
39,13,4
39,14,25
39,15,24
39,16,22
39,17,40
39,18,6
39,19,1
39,20,7
39,21,10
39,22,9
39,23,9
39,24,13
39,25,16
39,26,21
39,27,19
39,28,20
39,29,19
39,30,15
39,31,22
39,32,29
39,33,30
39,34,35
39,35,39
39,36,41
39,37,40
39,38,43
39,39,44
39,40,43
39,41,38
39,42,41
39,43,44
39,44,43
39,45,44
39,46,44
39,47,42
39,48,43
39,49,41
39,50,42
39,51,41
39,52,44
39,53,41
39,54,33
39,55,34
39,56,35
39,57,23
39,58,1
39,59,38
39,60,38
39,61,49
39,62,12
39,63,15
39,64,17
39,65,15
39,66,12
39,67,13
39,68,12
39,69,10
39,70,15
39,71,28
39,72,33
39,73,25
39,74,14
39,75,10
39,76,7
39,77,11
39,78,18
39,79,10
39,80,1
39,81,20
39,82,31
39,83,31
39,84,22
39,85,12
39,86,41
39,87,33
39,88,31
39,89,31
39,90,28
39,91,28
39,92,29
39,93,28
39,94,29
39,95,29
39,96,27
39,97,30
39,98,29
39,99,29
39,100,31
39,101,32
39,102,31
39,103,31
39,104,31
39,105,31
39,106,33
39,107,33
39,108,31
39,109,32
39,110,33
39,111,31
39,112,30
39,113,30
39,114,30
39,115,31
39,116,31
39,117,33
39,118,33
39,119,33
39,120,34
39,121,35
39,122,38
39,123,38
39,124,40
39,125,40
39,126,39
39,127,38
39,128,40
40,1,37
40,2,37
40,3,36
40,4,36
40,5,35
40,6,33
40,7,33
40,8,35
40,9,36
40,10,33
40,11,35
40,12,30
40,13,44
40,14,22
40,15,29
40,16,44
40,17,13
40,18,11
40,19,1
40,20,46
40,21,47
40,22,43
40,23,32
40,24,29
40,25,47
40,26,12
40,27,20
40,28,17
40,29,16
40,30,22
40,31,26
40,32,30
40,33,33
40,34,34
40,35,38
40,36,41
40,37,41
40,38,44
40,39,44
40,40,41
40,41,35
40,42,40
40,43,45
40,44,44
40,45,44
40,46,44
40,47,42
40,48,43
40,49,41
40,50,43
40,51,43
40,52,42
40,53,35
40,54,32
40,55,41
40,56,26
40,57,13
40,58,49
40,59,33
40,60,28
40,61,46
40,62,9
40,63,4
40,64,7
40,65,15
40,66,15
40,67,13
40,68,12
40,69,14
40,70,16
40,71,28
40,72,33
40,73,28
40,74,15
40,75,7
40,76,3
40,77,12
40,78,14
40,79,12
40,80,24
40,81,35
40,82,37
40,83,39
40,84,35
40,85,24
40,86,49
40,87,30
40,88,33
40,89,31
40,90,29
40,91,29
40,92,29
40,93,27
40,94,27
40,95,29
40,96,28
40,97,27
40,98,29
40,99,30
40,100,31
40,101,33
40,102,31
40,103,33
40,104,33
40,105,33
40,106,35
40,107,33
40,108,32
40,109,32
40,110,31
40,111,32
40,112,27
40,113,31
40,114,32
40,115,31
40,116,31
40,117,32
40,118,33
40,119,33
40,120,34
40,121,35
40,122,36
40,123,35
40,124,38
40,125,39
40,126,38
40,127,38
40,128,40
41,1,40
41,2,38
41,3,37
41,4,36
41,5,34
41,6,31
41,7,32
41,8,34
41,9,36
41,10,34
41,11,34
41,12,30
41,13,40
41,14,29
41,15,22
41,16,42
41,17,44
41,18,39
41,19,29
41,20,47
41,21,21
41,22,12
41,23,10
41,24,14
41,25,14
41,26,23
41,27,45
41,28,8
41,29,15
41,30,23
41,31,24
41,32,29
41,33,32
41,34,32
41,35,34
41,36,39
41,37,40
41,38,41
41,39,46
41,40,43
41,41,42
41,42,43
41,43,43
41,44,43
41,45,44
41,46,44
41,47,43
41,48,44
41,49,43
41,50,43
41,51,41
41,52,40
41,53,35
41,54,39
41,55,34
41,56,18
41,57,6
41,58,47
41,59,31
41,60,33
41,61,30
41,62,35
41,63,49
41,64,46
41,65,3
41,66,12
41,67,13
41,68,12
41,69,15
41,70,19
41,71,32
41,72,36
41,73,30
41,74,17
41,75,10
41,76,7
41,77,11
41,78,14
41,79,18
41,80,30
41,81,33
41,82,39
41,83,42
41,84,36
41,85,25
41,86,6
41,87,32
41,88,34
41,89,31
41,90,30
41,91,31
41,92,27
41,93,28
41,94,28
41,95,29
41,96,30
41,97,28
41,98,28
41,99,28
41,100,31
41,101,32
41,102,31
41,103,32
41,104,33
41,105,34
41,106,34
41,107,36
41,108,36
41,109,33
41,110,31
41,111,30
41,112,29
41,113,30
41,114,30
41,115,29
41,116,31
41,117,33
41,118,32
41,119,33
41,120,36
41,121,36
41,122,34
41,123,37
41,124,40
41,125,41
41,126,38
41,127,35
41,128,38
42,1,37
42,2,38
42,3,38
42,4,37
42,5,35
42,6,33
42,7,33
42,8,34
42,9,36
42,10,38
42,11,37
42,12,28
42,13,44
42,14,22
42,15,48
42,16,46
42,17,37
42,18,32
42,19,36
42,20,39
42,21,8
42,22,34
42,23,9
42,24,8
42,25,43
42,26,25
42,27,17
42,28,23
42,29,44
42,30,17
42,31,25
42,32,28
42,33,24
42,34,28
42,35,34
42,36,40
42,37,41
42,38,42
42,39,44
42,40,43
42,41,44
42,42,45
42,43,44
42,44,43
42,45,44
42,46,44
42,47,43
42,48,43
42,49,41
42,50,44
42,51,42
42,52,38
42,53,41
42,54,33
42,55,20
42,56,21
42,57,15
42,58,45
42,59,39
42,60,38
42,61,24
42,62,23
42,63,20
42,64,23
42,65,31
42,66,46
42,67,1
42,68,0
42,69,6
42,70,13
42,71,19
42,72,24
42,73,27
42,74,24
42,75,11
42,76,11
42,77,16
42,78,16
42,79,17
42,80,16
42,81,12
42,82,26
42,83,39
42,84,7
42,85,39
42,86,2
42,87,38
42,88,32
42,89,31
42,90,30
42,91,31
42,92,28
42,93,29
42,94,29
42,95,30
42,96,31
42,97,30
42,98,29
42,99,29
42,100,31
42,101,31
42,102,31
42,103,33
42,104,33
42,105,33
42,106,33
42,107,34
42,108,32
42,109,31
42,110,33
42,111,32
42,112,29
42,113,30
42,114,31
42,115,31
42,116,31
42,117,33
42,118,32
42,119,32
42,120,33
42,121,35
42,122,36
42,123,38
42,124,40
42,125,40
42,126,37
42,127,36
42,128,38
43,1,36
43,2,38
43,3,39
43,4,37
43,5,36
43,6,35
43,7,35
43,8,35
43,9,34
43,10,36
43,11,35
43,12,28
43,13,27
43,14,43
43,15,32
43,16,6
43,17,49
43,18,19
43,19,24
43,20,32
43,21,38
43,22,28
43,23,37
43,24,35
43,25,32
43,26,23
43,27,7
43,28,34
43,29,28
43,30,44
43,31,11
43,32,21
43,33,28
43,34,33
43,35,36
43,36,38
43,37,42
43,38,43
43,39,42
43,40,42
43,41,43
43,42,43
43,43,43
43,44,45
43,45,46
43,46,44
43,47,43
43,48,43
43,49,44
43,50,43
43,51,44
43,52,42
43,53,43
43,54,32
43,55,23
43,56,27
43,57,18
43,58,11
43,59,12
43,60,5
43,61,39
43,62,35
43,63,27
43,64,23
43,65,33
43,66,30
43,67,34
43,68,0
43,69,1
43,70,48
43,71,14
43,72,19
43,73,24
43,74,23
43,75,13
43,76,14
43,77,16
43,78,12
43,79,7
43,80,6
43,81,14
43,82,16
43,83,5
43,84,26
43,85,28
43,86,47
43,87,36
43,88,31
43,89,34
43,90,32
43,91,32
43,92,30
43,93,30
43,94,29
43,95,29
43,96,29
43,97,29
43,98,30
43,99,31
43,100,33
43,101,33
43,102,33
43,103,33
43,104,32
43,105,33
43,106,33
43,107,33
43,108,31
43,109,30
43,110,32
43,111,32
43,112,31
43,113,30
43,114,30
43,115,29
43,116,29
43,117,30
43,118,32
43,119,33
43,120,34
43,121,34
43,122,37
43,123,39
43,124,38
43,125,37
43,126,36
43,127,35
43,128,38
44,1,37
44,2,38
44,3,38
44,4,36
44,5,35
44,6,35
44,7,35
44,8,35
44,9,36
44,10,39
44,11,36
44,12,35
44,13,43
44,14,17
44,15,42
44,16,8
44,17,34
44,18,44
44,19,41
44,20,22
44,21,25
44,22,38
44,23,39
44,24,39
44,25,39
44,26,28
44,27,22
44,28,23
44,29,22
44,30,16
44,31,7
44,32,4
44,33,8
44,34,22
44,35,37
44,36,43
44,37,43
44,38,41
44,39,42
44,40,44
44,41,42
44,42,44
44,43,45
44,44,44
44,45,44
44,46,45
44,47,45
44,48,45
44,49,44
44,50,45
44,51,43
44,52,44
44,53,44
44,54,33
44,55,27
44,56,26
44,57,17
44,58,15
44,59,13
44,60,6
44,61,1
44,62,41
44,63,38
44,64,35
44,65,42
44,66,38
44,67,38
44,68,48
44,69,14
44,70,8
44,71,6
44,72,19
44,73,17
44,74,16
44,75,15
44,76,18
44,77,10
44,78,3
44,79,49
44,80,2
44,81,3
44,82,34
44,83,20
44,84,18
44,85,27
44,86,37
44,87,36
44,88,33
44,89,34
44,90,31
44,91,32
44,92,31
44,93,31
44,94,30
44,95,30
44,96,31
44,97,31
44,98,32
44,99,31
44,100,32
44,101,33
44,102,34
44,103,35
44,104,34
44,105,34
44,106,34
44,107,34
44,108,31
44,109,30
44,110,33
44,111,33
44,112,31
44,113,27
44,114,29
44,115,30
44,116,31
44,117,32
44,118,33
44,119,33
44,120,33
44,121,36
44,122,37
44,123,38
44,124,36
44,125,35
44,126,36
44,127,36
44,128,38
45,1,38
45,2,38
45,3,37
45,4,36
45,5,36
45,6,36
45,7,35
45,8,35
45,9,34
45,10,36
45,11,35
45,12,40
45,13,26
45,14,48
45,15,14
45,16,43
45,17,48
45,18,45
45,19,36
45,20,17
45,21,18
45,22,32
45,23,37
45,24,37
45,25,36
45,26,27
45,27,19
45,28,23
45,29,28
45,30,32
45,31,32
45,32,33
45,33,13
45,34,3
45,35,7
45,36,23
45,37,35
45,38,43
45,39,45
45,40,43
45,41,46
45,42,45
45,43,45
45,44,44
45,45,45
45,46,45
45,47,44
45,48,43
45,49,45
45,50,44
45,51,43
45,52,44
45,53,41
45,54,37
45,55,33
45,56,28
45,57,21
45,58,17
45,59,15
45,60,2
45,61,47
45,62,39
45,63,38
45,64,43
45,65,43
45,66,44
45,67,42
45,68,40
45,69,6
45,70,16
45,71,10
45,72,15
45,73,20
45,74,21
45,75,22
45,76,24
45,77,8
45,78,3
45,79,4
45,80,48
45,81,40
45,82,18
45,83,16
45,84,15
45,85,16
45,86,29
45,87,36
45,88,35
45,89,33
45,90,31
45,91,32
45,92,31
45,93,32
45,94,32
45,95,31
45,96,32
45,97,33
45,98,34
45,99,32
45,100,32
45,101,33
45,102,34
45,103,36
45,104,36
45,105,33
45,106,35
45,107,35
45,108,31
45,109,32
45,110,36
45,111,35
45,112,32
45,113,31
45,114,29
45,115,31
45,116,32
45,117,32
45,118,33
45,119,33
45,120,33
45,121,37
45,122,37
45,123,38
45,124,36
45,125,36
45,126,38
45,127,38
45,128,40
46,1,37
46,2,37
46,3,37
46,4,37
46,5,37
46,6,37
46,7,36
46,8,35
46,9,36
46,10,31
46,11,37
46,12,38
46,13,9
46,14,13
46,15,39
46,16,43
46,17,45
46,18,45
46,19,28
46,20,18
46,21,40
46,22,42
46,23,37
46,24,40
46,25,37
46,26,30
46,27,22
46,28,22
46,29,23
46,30,27
46,31,29
46,32,35
46,33,39
46,34,37
46,35,28
46,36,15
46,37,10
46,38,15
46,39,30
46,40,42
46,41,44
46,42,45
46,43,46
46,44,46
46,45,44
46,46,44
46,47,46
46,48,46
46,49,46
46,50,45
46,51,46
46,52,43
46,53,37
46,54,41
46,55,36
46,56,27
46,57,17
46,58,3
46,59,1
46,60,4
46,61,1
46,62,43
46,63,36
46,64,38
46,65,39
46,66,49
46,67,43
46,68,39
46,69,47
46,70,9
46,71,7
46,72,17
46,73,19
46,74,19
46,75,27
46,76,28
46,77,16
46,78,15
46,79,9
46,80,49
46,81,40
46,82,22
46,83,14
46,84,9
46,85,14
46,86,27
46,87,35
46,88,38
46,89,36
46,90,33
46,91,34
46,92,32
46,93,33
46,94,32
46,95,31
46,96,31
46,97,33
46,98,34
46,99,33
46,100,33
46,101,34
46,102,34
46,103,36
46,104,34
46,105,34
46,106,35
46,107,36
46,108,34
46,109,33
46,110,33
46,111,32
46,112,34
46,113,34
46,114,31
46,115,31
46,116,30
46,117,30
46,118,32
46,119,33
46,120,34
46,121,35
46,122,35
46,123,36
46,124,36
46,125,36
46,126,38
46,127,38
46,128,40
47,1,36
47,2,37
47,3,37
47,4,36
47,5,36
47,6,37
47,7,37
47,8,35
47,9,31
47,10,35
47,11,32
47,12,34
47,13,4
47,14,27
47,15,41
47,16,45
47,17,47
47,18,41
47,19,35
47,20,35
47,21,46
47,22,41
47,23,39
47,24,40
47,25,38
47,26,32
47,27,23
47,28,21
47,29,20
47,30,24
47,31,25
47,32,32
47,33,33
47,34,40
47,35,43
47,36,44
47,37,38
47,38,23
47,39,13
47,40,13
47,41,24
47,42,34
47,43,44
47,44,47
47,45,44
47,46,44
47,47,46
47,48,45
47,49,44
47,50,44
47,51,41
47,52,38
47,53,39
47,54,24
47,55,43
47,56,26
47,57,20
47,58,14
47,59,13
47,60,15
47,61,16
47,62,18
47,63,20
47,64,21
47,65,27
47,66,38
47,67,43
47,68,39
47,69,42
47,70,4
47,71,3
47,72,15
47,73,17
47,74,17
47,75,27
47,76,24
47,77,16
47,78,11
47,79,47
47,80,41
47,81,35
47,82,40
47,83,48
47,84,49
47,85,34
47,86,22
47,87,31
47,88,36
47,89,36
47,90,34
47,91,35
47,92,33
47,93,33
47,94,33
47,95,33
47,96,32
47,97,33
47,98,34
47,99,33
47,100,33
47,101,33
47,102,33
47,103,35
47,104,35
47,105,35
47,106,34
47,107,35
47,108,34
47,109,34
47,110,31
47,111,30
47,112,33
47,113,33
47,114,29
47,115,31
47,116,30
47,117,30
47,118,33
47,119,32
47,120,32
47,121,33
47,122,33
47,123,34
47,124,33
47,125,35
47,126,37
47,127,38
47,128,40
48,1,35
48,2,37
48,3,37
48,4,34
48,5,34
48,6,36
48,7,37
48,8,35
48,9,33
48,10,30
48,11,38
48,12,30
48,13,3
48,14,32
48,15,43
48,16,44
48,17,47
48,18,43
48,19,37
48,20,43
48,21,47
48,22,41
48,23,41
48,24,41
48,25,40
48,26,35
48,27,27
48,28,23
48,29,21
48,30,24
48,31,23
48,32,28
48,33,36
48,34,37
48,35,40
48,36,44
48,37,43
48,38,44
48,39,44
48,40,30
48,41,21
48,42,14
48,43,18
48,44,32
48,45,40
48,46,39
48,47,41
48,48,45
48,49,43
48,50,40
48,51,39
48,52,36
48,53,20
48,54,38
48,55,22
48,56,21
48,57,28
48,58,28
48,59,31
48,60,24
48,61,20
48,62,13
48,63,7
48,64,9
48,65,7
48,66,11
48,67,16
48,68,20
48,69,28
48,70,42
48,71,9
48,72,14
48,73,15
48,74,21
48,75,19
48,76,11
48,77,5
48,78,49
48,79,45
48,80,45
48,81,47
48,82,12
48,83,22
48,84,19
48,85,1
48,86,32
48,87,34
48,88,35
48,89,37
48,90,36
48,91,36
48,92,33
48,93,34
48,94,34
48,95,33
48,96,33
48,97,30
48,98,32
48,99,33
48,100,34
48,101,34
48,102,33
48,103,34
48,104,34
48,105,33
48,106,34
48,107,32
48,108,29
48,109,33
48,110,36
48,111,33
48,112,29
48,113,33
48,114,29
48,115,30
48,116,28
48,117,29
48,118,33
48,119,33
48,120,32
48,121,33
48,122,34
48,123,34
48,124,33
48,125,33
48,126,37
48,127,39
48,128,41
49,1,36
49,2,36
49,3,37
49,4,36
49,5,35
49,6,35
49,7,37
49,8,38
49,9,36
49,10,33
49,11,41
49,12,29
49,13,4
49,14,35
49,15,42
49,16,45
49,17,45
49,18,41
49,19,41
49,20,48
49,21,36
49,22,30
49,23,39
49,24,42
49,25,42
49,26,39
49,27,31
49,28,23
49,29,19
49,30,22
49,31,23
49,32,28
49,33,37
49,34,39
49,35,41
49,36,43
49,37,42
49,38,41
49,39,45
49,40,47
49,41,48
49,42,37
49,43,23
49,44,13
49,45,10
49,46,19
49,47,28
49,48,35
49,49,35
49,50,30
49,51,35
49,52,18
49,53,33
49,54,41
49,55,49
49,56,14
49,57,10
49,58,16
49,59,20
49,60,2
49,61,37
49,62,38
49,63,33
49,64,22
49,65,13
49,66,11
49,67,10
49,68,9
49,69,7
49,70,14
49,71,28
49,72,10
49,73,13
49,74,19
49,75,16
49,76,4
49,77,3
49,78,47
49,79,48
49,80,1
49,81,2
49,82,13
49,83,23
49,84,15
49,85,43
49,86,34
49,87,35
49,88,33
49,89,37
49,90,36
49,91,34
49,92,37
49,93,33
49,94,33
49,95,33
49,96,32
49,97,33
49,98,33
49,99,32
49,100,33
49,101,34
49,102,34
49,103,33
49,104,33
49,105,32
49,106,33
49,107,32
49,108,33
49,109,34
49,110,34
49,111,33
49,112,35
49,113,34
49,114,32
49,115,30
49,116,30
49,117,29
49,118,31
49,119,33
49,120,34
49,121,33
49,122,33
49,123,34
49,124,34
49,125,34
49,126,36
49,127,40
49,128,43
50,1,40
50,2,39
50,3,39
50,4,36
50,5,32
50,6,34
50,7,38
50,8,39
50,9,40
50,10,36
50,11,41
50,12,30
50,13,10
50,14,39
50,15,43
50,16,47
50,17,40
50,18,33
50,19,33
50,20,13
50,21,35
50,22,22
50,23,40
50,24,39
50,25,43
50,26,40
50,27,32
50,28,23
50,29,19
50,30,24
50,31,30
50,32,35
50,33,35
50,34,38
50,35,40
50,36,43
50,37,43
50,38,42
50,39,44
50,40,45
50,41,44
50,42,48
50,43,47
50,44,39
50,45,25
50,46,6
50,47,4
50,48,13
50,49,34
50,50,39
50,51,41
50,52,17
50,53,33
50,54,45
50,55,21
50,56,17
50,57,15
50,58,22
50,59,10
50,60,1
50,61,45
50,62,0
50,63,10
50,64,45
50,65,22
50,66,20
50,67,31
50,68,30
50,69,23
50,70,16
50,71,13
50,72,34
50,73,49
50,74,5
50,75,6
50,76,4
50,77,38
50,78,26
50,79,28
50,80,27
50,81,29
50,82,25
50,83,28
50,84,36
50,85,31
50,86,38
50,87,1
50,88,44
50,89,35
50,90,42
50,91,38
50,92,31
50,93,35
50,94,34
50,95,31
50,96,34
50,97,33
50,98,33
50,99,33
50,100,33
50,101,34
50,102,35
50,103,34
50,104,34
50,105,31
50,106,32
50,107,33
50,108,33
50,109,33
50,110,32
50,111,33
50,112,34
50,113,33
50,114,32
50,115,30
50,116,30
50,117,27
50,118,29
50,119,29
50,120,29
50,121,33
50,122,30
50,123,31
50,124,35
50,125,37
50,126,38
50,127,38
50,128,40
51,1,42
51,2,42
51,3,40
51,4,35
51,5,30
51,6,33
51,7,38
51,8,38
51,9,38
51,10,36
51,11,41
51,12,33
51,13,16
51,14,40
51,15,44
51,16,41
51,17,29
51,18,21
51,19,2
51,20,30
51,21,42
51,22,27
51,23,36
51,24,37
51,25,43
51,26,41
51,27,36
51,28,26
51,29,20
51,30,23
51,31,32
51,32,33
51,33,33
51,34,36
51,35,39
51,36,42
51,37,43
51,38,43
51,39,44
51,40,44
51,41,46
51,42,44
51,43,44
51,44,45
51,45,45
51,46,36
51,47,25
51,48,7
51,49,4
51,50,11
51,51,46
51,52,42
51,53,44
51,54,12
51,55,18
51,56,17
51,57,17
51,58,47
51,59,31
51,60,25
51,61,24
51,62,17
51,63,27
51,64,34
51,65,19
51,66,23
51,67,36
51,68,42
51,69,45
51,70,36
51,71,23
51,72,10
51,73,17
51,74,33
51,75,40
51,76,28
51,77,14
51,78,11
51,79,8
51,80,7
51,81,10
51,82,8
51,83,4
51,84,14
51,85,16
51,86,17
51,87,33
51,88,23
51,89,18
51,90,34
51,91,6
51,92,49
51,93,34
51,94,34
51,95,34
51,96,34
51,97,34
51,98,34
51,99,34
51,100,34
51,101,34
51,102,35
51,103,35
51,104,35
51,105,31
51,106,31
51,107,32
51,108,32
51,109,31
51,110,32
51,111,32
51,112,31
51,113,31
51,114,31
51,115,30
51,116,30
51,117,28
51,118,29
51,119,29
51,120,29
51,121,32
51,122,31
51,123,32
51,124,34
51,125,37
51,126,40
51,127,43
51,128,44
52,1,42
52,2,43
52,3,41
52,4,35
52,5,32
52,6,34
52,7,37
52,8,36
52,9,37
52,10,36
52,11,38
52,12,39
52,13,19
52,14,38
52,15,44
52,16,27
52,17,17
52,18,5
52,19,36
52,20,2
52,21,29
52,22,37
52,23,32
52,24,40
52,25,44
52,26,42
52,27,39
52,28,29
52,29,19
52,30,21
52,31,34
52,32,34
52,33,34
52,34,37
52,35,39
52,36,41
52,37,43
52,38,43
52,39,44
52,40,44
52,41,45
52,42,48
52,43,46
52,44,43
52,45,42
52,46,37
52,47,35
52,48,33
52,49,18
52,50,7
52,51,21
52,52,32
52,53,16
52,54,15
52,55,20
52,56,41
52,57,36
52,58,10
52,59,20
52,60,36
52,61,12
52,62,23
52,63,12
52,64,15
52,65,14
52,66,14
52,67,27
52,68,39
52,69,2
52,70,40
52,71,48
52,72,8
52,73,36
52,74,39
52,75,37
52,76,29
52,77,25
52,78,16
52,79,24
52,80,25
52,81,37
52,82,1
52,83,47
52,84,36
52,85,23
52,86,41
52,87,29
52,88,13
52,89,14
52,90,8
52,91,23
52,92,31
52,93,32
52,94,34
52,95,32
52,96,36
52,97,33
52,98,34
52,99,34
52,100,34
52,101,34
52,102,33
52,103,33
52,104,34
52,105,32
52,106,31
52,107,32
52,108,32
52,109,32
52,110,33
52,111,32
52,112,29
52,113,31
52,114,31
52,115,29
52,116,29
52,117,28
52,118,31
52,119,31
52,120,32
52,121,32
52,122,33
52,123,34
52,124,34
52,125,35
52,126,38
52,127,43
52,128,47
53,1,41
53,2,43
53,3,40
53,4,35
53,5,33
53,6,33
53,7,31
53,8,32
53,9,30
53,10,32
53,11,25
53,12,39
53,13,26
53,14,38
53,15,43
53,16,13
53,17,4
53,18,47
53,19,5
53,20,32
53,21,37
53,22,32
53,23,33
53,24,44
53,25,44
53,26,42
53,27,40
53,28,31
53,29,20
53,30,21
53,31,34
53,32,35
53,33,36
53,34,38
53,35,40
53,36,41
53,37,42
53,38,43
53,39,43
53,40,43
53,41,44
53,42,46
53,43,45
53,44,44
53,45,41
53,46,36
53,47,31
53,48,33
53,49,30
53,50,31
53,51,18
53,52,16
53,53,23
53,54,15
53,55,5
53,56,11
53,57,6
53,58,44
53,59,47
53,60,44
53,61,15
53,62,29
53,63,15
53,64,10
53,65,15
53,66,16
53,67,23
53,68,38
53,69,45
53,70,42
53,71,31
53,72,40
53,73,34
53,74,30
53,75,7
53,76,26
53,77,14
53,78,25
53,79,26
53,80,24
53,81,40
53,82,15
53,83,17
53,84,48
53,85,28
53,86,47
53,87,41
53,88,25
53,89,25
53,90,18
53,91,16
53,92,11
53,93,25
53,94,35
53,95,34
53,96,32
53,97,34
53,98,34
53,99,34
53,100,35
53,101,34
53,102,32
53,103,32
53,104,35
53,105,33
53,106,33
53,107,34
53,108,33
53,109,31
53,110,33
53,111,34
53,112,32
53,113,34
53,114,33
53,115,31
53,116,31
53,117,29
53,118,32
53,119,32
53,120,32
53,121,36
53,122,34
53,123,34
53,124,38
53,125,40
53,126,38
53,127,40
53,128,45
54,1,40
54,2,41
54,3,37
54,4,34
54,5,33
54,6,31
54,7,28
54,8,27
54,9,29
54,10,27
54,11,7
54,12,30
54,13,30
54,14,36
54,15,41
54,16,7
54,17,44
54,18,12
54,19,39
54,20,45
54,21,41
54,22,31
54,23,42
54,24,43
54,25,43
54,26,43
54,27,41
54,28,33
54,29,21
54,30,22
54,31,32
54,32,33
54,33,35
54,34,37
54,35,39
54,36,41
54,37,41
54,38,43
54,39,43
54,40,44
54,41,45
54,42,46
54,43,48
54,44,45
54,45,36
54,46,34
54,47,30
54,48,27
54,49,32
54,50,39
54,51,33
54,52,24
54,53,24
54,54,1
54,55,41
54,56,6
54,57,17
54,58,40
54,59,32
54,60,36
54,61,16
54,62,11
54,63,10
54,64,13
54,65,13
54,66,19
54,67,23
54,68,41
54,69,43
54,70,6
54,71,30
54,72,34
54,73,24
54,74,17
54,75,21
54,76,29
54,77,38
54,78,25
54,79,19
54,80,16
54,81,18
54,82,26
54,83,45
54,84,33
54,85,29
54,86,28
54,87,27
54,88,30
54,89,27
54,90,31
54,91,47
54,92,11
54,93,16
54,94,33
54,95,33
54,96,36
54,97,36
54,98,35
54,99,35
54,100,35
54,101,34
54,102,31
54,103,31
54,104,34
54,105,34
54,106,34
54,107,34
54,108,33
54,109,31
54,110,32
54,111,33
54,112,33
54,113,33
54,114,33
54,115,31
54,116,31
54,117,30
54,118,32
54,119,32
54,120,31
54,121,34
54,122,34
54,123,35
54,124,38
54,125,42
54,126,41
54,127,41
54,128,45
55,1,40
55,2,39
55,3,38
55,4,35
55,5,32
55,6,30
55,7,28
55,8,25
55,9,27
55,10,24
55,11,4
55,12,32
55,13,38
55,14,36
55,15,39
55,16,0
55,17,47
55,18,36
55,19,48
55,20,41
55,21,32
55,22,33
55,23,47
55,24,44
55,25,44
55,26,44
55,27,41
55,28,32
55,29,22
55,30,26
55,31,33
55,32,37
55,33,34
55,34,34
55,35,37
55,36,39
55,37,41
55,38,42
55,39,42
55,40,44
55,41,43
55,42,47
55,43,45
55,44,43
55,45,42
55,46,34
55,47,27
55,48,27
55,49,30
55,50,37
55,51,28
55,52,27
55,53,30
55,54,11
55,55,10
55,56,3
55,57,11
55,58,16
55,59,2
55,60,33
55,61,30
55,62,29
55,63,16
55,64,9
55,65,17
55,66,23
55,67,29
55,68,36
55,69,46
55,70,26
55,71,13
55,72,29
55,73,26
55,74,19
55,75,16
55,76,30
55,77,28
55,78,16
55,79,17
55,80,9
55,81,17
55,82,11
55,83,25
55,84,29
55,85,38
55,86,32
55,87,26
