37,59,13
37,60,12
37,61,11
37,62,10
37,63,9
37,64,10
37,65,11
37,66,9
37,67,9
37,68,12
37,69,16
37,70,20
37,71,21
37,72,21
37,73,29
37,74,34
37,75,40
37,76,47
37,77,47
37,78,49
37,79,10
37,80,12
37,81,12
37,82,13
37,83,15
37,84,11
37,85,8
37,86,8
37,87,6
37,88,29
37,89,5
37,90,3
37,91,2
37,92,5
37,93,4
37,94,3
37,95,11
37,96,46
37,97,44
37,98,45
37,99,44
37,100,45
37,101,46
37,102,46
37,103,46
37,104,45
37,105,46
37,106,46
37,107,46
37,108,46
37,109,46
37,110,46
37,111,46
37,112,46
37,113,46
37,114,47
37,115,47
37,116,47
37,117,47
37,118,47
37,119,47
37,120,47
37,121,48
37,122,48
37,123,48
37,124,48
37,125,48
37,126,48
37,127,47
37,128,47
38,1,46
38,2,46
38,3,46
38,4,45
38,5,45
38,6,45
38,7,45
38,8,45
38,9,44
38,10,44
38,11,44
38,12,44
38,13,44
38,14,44
38,15,44
38,16,44
38,17,44
38,18,43
38,19,43
38,20,43
38,21,43
38,22,43
38,23,43
38,24,44
38,25,44
38,26,43
38,27,44
38,28,44
38,29,43
38,30,42
38,31,45
38,32,7
38,33,17
38,34,5
38,35,6
38,36,8
38,37,9
38,38,9
38,39,10
38,40,7
38,41,9
38,42,9
38,43,9
38,44,8
38,45,8
38,46,9
38,47,8
38,48,9
38,49,10
38,50,11
38,51,10
38,52,9
38,53,10
38,54,11
38,55,10
38,56,10
38,57,11
38,58,12
38,59,13
38,60,14
38,61,15
38,62,16
38,63,16
38,64,18
38,65,13
38,66,14
38,67,18
38,68,20
38,69,20
38,70,22
38,71,29
38,72,36
38,73,34
38,74,38
38,75,45
38,76,3
38,77,6
38,78,44
38,79,2
38,80,8
38,81,7
38,82,10
38,83,11
38,84,6
38,85,1
38,86,0
38,87,1
38,88,20
38,89,3
38,90,4
38,91,4
38,92,5
38,93,6
38,94,8
38,95,13
38,96,37
38,97,34
38,98,44
38,99,45
38,100,46
38,101,45
38,102,46
38,103,46
38,104,45
38,105,46
38,106,46
38,107,46
38,108,46
38,109,46
38,110,46
38,111,46
38,112,46
38,113,46
38,114,47
38,115,47
38,116,47
38,117,47
38,118,47
38,119,47
38,120,47
38,121,47
38,122,47
38,123,48
38,124,48
38,125,48
38,126,48
38,127,48
38,128,47
39,1,47
39,2,46
39,3,46
39,4,46
39,5,46
39,6,46
39,7,45
39,8,45
39,9,44
39,10,44
39,11,44
39,12,44
39,13,44
39,14,44
39,15,44
39,16,44
39,17,43
39,18,43
39,19,43
39,20,43
39,21,43
39,22,43
39,23,44
39,24,44
39,25,45
39,26,45
39,27,45
39,28,44
39,29,43
39,30,44
39,31,43
39,32,45
39,33,35
39,34,8
39,35,32
39,36,9
39,37,9
39,38,7
39,39,8
39,40,8
39,41,6
39,42,8
39,43,7
39,44,7
39,45,7
39,46,9
39,47,6
39,48,7
39,49,6
39,50,7
39,51,7
39,52,7
39,53,7
39,54,7
39,55,7
39,56,7
39,57,8
39,58,8
39,59,8
39,60,9
39,61,9
39,62,9
39,63,9
39,64,11
39,65,12
39,66,11
39,67,12
39,68,13
39,69,14
39,70,19
39,71,28
39,72,35
39,73,42
39,74,49
39,75,49
39,76,5
39,77,5
39,78,8
39,79,12
39,80,21
39,81,19
39,82,21
39,83,21
39,84,24
39,85,24
39,86,14
39,87,10
39,88,3
39,89,49
39,90,1
39,91,3
39,92,1
39,93,6
39,94,18
39,95,26
39,96,29
39,97,29
39,98,43
39,99,46
39,100,46
39,101,45
39,102,46
39,103,46
39,104,45
39,105,45
39,106,46
39,107,46
39,108,46
39,109,46
39,110,46
39,111,46
39,112,46
39,113,46
39,114,47
39,115,47
39,116,47
39,117,47
39,118,47
39,119,47
39,120,47
39,121,47
39,122,47
39,123,47
39,124,48
39,125,48
39,126,48
39,127,48
39,128,48
40,1,47
40,2,46
40,3,46
40,4,46
40,5,46
40,6,46
40,7,45
40,8,44
40,9,44
40,10,44
40,11,44
40,12,44
40,13,44
40,14,44
40,15,44
40,16,44
40,17,43
40,18,43
40,19,43
40,20,43
40,21,43
40,22,44
40,23,44
40,24,45
40,25,44
40,26,43
40,27,44
40,28,42
40,29,43
40,30,43
40,31,44
40,32,42
40,33,43
40,34,47
40,35,46
40,36,13
40,37,13
40,38,7
40,39,9
40,40,6
40,41,7
40,42,6
40,43,6
40,44,8
40,45,7
40,46,7
40,47,7
40,48,7
40,49,5
40,50,6
40,51,6
40,52,6
40,53,6
40,54,6
40,55,5
40,56,6
40,57,5
40,58,6
40,59,6
40,60,6
40,61,7
40,62,7
40,63,7
40,64,8
40,65,8
40,66,7
40,67,7
40,68,8
40,69,7
40,70,8
40,71,8
40,72,6
40,73,10
40,74,9
40,75,14
40,76,14
40,77,17
40,78,22
40,79,26
40,80,31
40,81,37
40,82,38
40,83,43
40,84,48
40,85,1
40,86,1
40,87,3
40,88,8
40,89,13
40,90,9
40,91,4
40,92,16
40,93,10
40,94,3
40,95,4
40,96,15
40,97,35
40,98,46
40,99,45
40,100,45
40,101,46
40,102,46
40,103,45
40,104,45
40,105,45
40,106,46
40,107,46
40,108,46
40,109,46
40,110,46
40,111,46
40,112,46
40,113,46
40,114,47
40,115,47
40,116,47
40,117,47
40,118,47
40,119,47
40,120,47
40,121,47
40,122,47
40,123,47
40,124,48
40,125,48
40,126,48
40,127,48
40,128,48
41,1,47
41,2,46
41,3,46
41,4,45
41,5,45
41,6,45
41,7,45
41,8,44
41,9,44
41,10,44
41,11,44
41,12,44
41,13,44
41,14,44
41,15,44
41,16,43
41,17,43
41,18,43
41,19,43
41,20,43
41,21,43
41,22,44
41,23,44
41,24,45
41,25,45
41,26,44
41,27,43
41,28,43
41,29,43
41,30,43
41,31,43
41,32,42
41,33,42
41,34,39
41,35,44
41,36,35
41,37,15
41,38,8
41,39,9
41,40,7
41,41,7
41,42,7
41,43,8
41,44,8
41,45,8
41,46,7
41,47,7
41,48,7
41,49,6
41,50,6
41,51,6
41,52,6
41,53,5
41,54,5
41,55,5
41,56,6
41,57,5
41,58,5
41,59,6
41,60,8
41,61,7
41,62,6
41,63,7
41,64,8
41,65,7
41,66,6
41,67,6
41,68,7
41,69,8
41,70,8
41,71,8
41,72,7
41,73,8
41,74,9
41,75,8
41,76,7
41,77,7
41,78,7
41,79,6
41,80,6
41,81,6
41,82,5
41,83,6
41,84,7
41,85,7
41,86,6
41,87,9
41,88,6
41,89,5
41,90,10
41,91,27
41,92,29
41,93,14
41,94,39
41,95,16
41,96,39
41,97,45
41,98,45
41,99,45
41,100,45
41,101,46
41,102,46
41,103,45
41,104,45
41,105,45
41,106,45
41,107,46
41,108,46
41,109,46
41,110,46
41,111,46
41,112,46
41,113,46
41,114,47
41,115,47
41,116,46
41,117,46
41,118,47
41,119,47
41,120,47
41,121,47
41,122,47
41,123,47
41,124,48
41,125,48
41,126,48
41,127,48
41,128,48
42,1,47
42,2,46
42,3,46
42,4,45
42,5,45
42,6,45
42,7,45
42,8,44
42,9,44
42,10,44
42,11,44
42,12,44
42,13,44
42,14,44
42,15,44
42,16,43
42,17,42
42,18,43
42,19,42
42,20,42
42,21,42
42,22,43
42,23,43
42,24,44
42,25,44
42,26,44
42,27,43
42,28,43
42,29,43
42,30,43
42,31,42
42,32,41
42,33,41
42,34,41
42,35,45
42,36,11
42,37,5
42,38,9
42,39,8
42,40,8
42,41,7
42,42,7
42,43,7
42,44,8
42,45,8
42,46,7
42,47,7
42,48,7
42,49,6
42,50,6
42,51,6
42,52,7
42,53,7
42,54,7
42,55,7
42,56,7
42,57,7
42,58,7
42,59,8
42,60,9
42,61,8
42,62,8
42,63,8
42,64,7
42,65,8
42,66,7
42,67,7
42,68,8
42,69,7
42,70,7
42,71,8
42,72,9
42,73,8
42,74,9
42,75,8
42,76,7
42,77,8
42,78,9
42,79,8
42,80,9
42,81,10
42,82,7
42,83,10
42,84,9
42,85,9
42,86,9
42,87,5
42,88,6
42,89,10
42,90,17
42,91,6
42,92,38
42,93,43
42,94,24
42,95,48
42,96,46
42,97,45
42,98,45
42,99,45
42,100,45
42,101,46
42,102,46
42,103,45
42,104,45
42,105,45
42,106,45
42,107,46
42,108,46
42,109,46
42,110,46
42,111,46
42,112,46
42,113,46
42,114,47
42,115,47
42,116,47
42,117,47
42,118,47
42,119,47
42,120,47
42,121,47
42,122,47
42,123,47
42,124,48
42,125,48
42,126,48
42,127,48
42,128,48
43,1,46
43,2,46
43,3,46
43,4,45
43,5,45
43,6,45
43,7,45
43,8,45
43,9,45
43,10,44
43,11,44
43,12,44
43,13,44
43,14,44
43,15,43
43,16,43
43,17,43
43,18,43
43,19,43
43,20,42
43,21,42
43,22,43
43,23,43
43,24,43
43,25,44
43,26,43
43,27,43
43,28,42
43,29,42
43,30,42
43,31,42
43,32,41
43,33,40
43,34,41
43,35,46
43,36,15
43,37,5
43,38,10
43,39,7
43,40,7
43,41,7
43,42,7
43,43,7
43,44,7
43,45,7
43,46,6
43,47,6
43,48,6
43,49,6
43,50,6
43,51,6
43,52,7
43,53,7
43,54,8
43,55,8
43,56,8
43,57,8
43,58,8
43,59,9
43,60,8
43,61,7
43,62,8
43,63,9
43,64,7
43,65,8
43,66,8
43,67,8
43,68,9
43,69,9
43,70,8
43,71,8
43,72,7
43,73,9
43,74,9
43,75,9
43,76,9
43,77,10
43,78,10
43,79,9
43,80,8
43,81,7
43,82,8
43,83,8
43,84,9
43,85,10
43,86,12
43,87,7
43,88,4
43,89,36
43,90,1
43,91,14
43,92,6
43,93,41
43,94,25
43,95,47
43,96,43
43,97,45
43,98,45
43,99,45
43,100,45
43,101,46
43,102,46
43,103,45
43,104,45
43,105,45
43,106,45
43,107,45
43,108,46
43,109,46
43,110,46
43,111,46
43,112,46
43,113,46
43,114,47
43,115,47
43,116,47
43,117,47
43,118,47
43,119,47
43,120,47
43,121,47
43,122,47
43,123,47
43,124,48
43,125,48
43,126,48
43,127,48
43,128,48
44,1,46
44,2,46
44,3,46
44,4,45
44,5,45
44,6,45
44,7,45
44,8,45
44,9,44
44,10,44
44,11,44
44,12,44
44,13,44
44,14,44
44,15,43
44,16,43
44,17,43
44,18,43
44,19,43
44,20,42
44,21,42
44,22,43
44,23,43
44,24,43
44,25,43
44,26,43
44,27,42
44,28,42
44,29,42
44,30,42
44,31,41
44,32,41
44,33,41
44,34,41
44,35,44
44,36,40
44,37,4
44,38,6
44,39,10
44,40,7
44,41,7
44,42,7
44,43,7
44,44,7
44,45,6
44,46,6
44,47,6
44,48,6
44,49,6
44,50,6
44,51,6
44,52,7
44,53,7
44,54,8
44,55,9
44,56,9
44,57,9
44,58,9
44,59,9
44,60,8
44,61,8
44,62,9
44,63,10
44,64,9
44,65,9
44,66,9
44,67,9
44,68,8
44,69,9
44,70,9
44,71,9
44,72,9
44,73,8
44,74,9
44,75,9
44,76,9
44,77,9
44,78,9
44,79,8
44,80,8
44,81,8
44,82,9
44,83,7
44,84,12
44,85,14
44,86,15
44,87,5
44,88,7
44,89,7
44,90,12
44,91,41
44,92,45
44,93,33
44,94,35
44,95,46
44,96,45
44,97,45
44,98,45
44,99,45
44,100,45
44,101,46
44,102,46
44,103,45
44,104,45
44,105,45
44,106,45
44,107,45
44,108,45
44,109,46
44,110,46
44,111,46
44,112,46
44,113,46
44,114,46
44,115,47
44,116,46
44,117,46
44,118,47
44,119,47
44,120,47
44,121,47
44,122,47
44,123,47
44,124,48
44,125,48
44,126,48
44,127,48
44,128,48
45,1,46
45,2,46
45,3,46
45,4,46
45,5,46
45,6,45
45,7,45
45,8,45
45,9,44
45,10,44
45,11,44
45,12,44
45,13,44
45,14,44
45,15,43
45,16,43
45,17,43
45,18,42
45,19,42
45,20,42
45,21,42
45,22,42
45,23,43
45,24,43
45,25,43
45,26,43
45,27,42
45,28,42
45,29,42
45,30,42
45,31,41
45,32,41
45,33,42
45,34,37
45,35,47
45,36,9
45,37,9
45,38,9
45,39,5
45,40,7
45,41,7
45,42,6
45,43,6
45,44,6
45,45,6
45,46,6
45,47,7
45,48,7
45,49,5
45,50,5
45,51,6
45,52,6
45,53,7
45,54,9
45,55,10
45,56,12
45,57,11
45,58,11
45,59,11
45,60,11
45,61,10
45,62,10
45,63,11
45,64,10
45,65,11
45,66,12
45,67,11
45,68,11
45,69,12
45,70,13
45,71,15
45,72,17
45,73,21
45,74,23
45,75,25
45,76,25
45,77,27
45,78,29
45,79,31
45,80,33
45,81,36
45,82,39
45,83,42
45,84,45
45,85,2
45,86,5
45,87,17
45,88,5
45,89,11
45,90,16
45,91,13
45,92,36
45,93,31
45,94,43
45,95,45
45,96,44
45,97,45
45,98,45
45,99,45
45,100,45
45,101,46
45,102,45
45,103,45
45,104,45
45,105,45
45,106,45
45,107,45
45,108,45
45,109,45
45,110,46
45,111,46
45,112,46
45,113,46
45,114,46
45,115,46
45,116,46
45,117,46
45,118,47
45,119,47
45,120,47
45,121,47
45,122,47
45,123,47
45,124,48
45,125,48
45,126,48
45,127,48
45,128,48
46,1,46
46,2,46
46,3,46
46,4,46
46,5,46
46,6,45
46,7,45
46,8,45
46,9,44
46,10,44
46,11,45
46,12,45
46,13,44
46,14,44
46,15,43
46,16,43
46,17,43
46,18,42
46,19,42
46,20,42
46,21,42
46,22,42
46,23,42
46,24,43
46,25,43
46,26,43
46,27,43
46,28,42
46,29,42
46,30,42
46,31,41
46,32,41
46,33,35
46,34,34
46,35,6
46,36,8
46,37,8
46,38,8
46,39,9
46,40,7
46,41,7
46,42,6
46,43,6
46,44,6
46,45,6
46,46,6
46,47,7
46,48,7
46,49,5
46,50,5
46,51,5
46,52,5
46,53,6
46,54,8
46,55,10
46,56,12
46,57,13
46,58,13
46,59,13
46,60,13
46,61,11
46,62,11
46,63,13
46,64,13
46,65,14
46,66,15
46,67,15
46,68,21
46,69,33
46,70,44
46,71,3
46,72,9
46,73,15
46,74,19
46,75,22
46,76,24
46,77,25
46,78,27
46,79,29
46,80,31
46,81,33
46,82,36
46,83,38
46,84,37
46,85,37
46,86,41
46,87,46
46,88,5
46,89,14
46,90,21
46,91,20
46,92,42
46,93,46
46,94,45
46,95,45
46,96,45
46,97,45
46,98,45
46,99,45
46,100,46
46,101,45
46,102,45
46,103,45
46,104,45
46,105,45
46,106,45
46,107,45
46,108,45
46,109,45
46,110,46
46,111,46
46,112,46
46,113,46
46,114,46
46,115,46
46,116,46
46,117,46
46,118,47
46,119,47
46,120,47
46,121,47
46,122,47
46,123,47
46,124,48
46,125,48
46,126,48
46,127,48
46,128,48
47,1,46
47,2,46
47,3,46
47,4,46
47,5,45
47,6,45
47,7,45
47,8,44
47,9,44
47,10,44
47,11,45
47,12,45
47,13,44
47,14,44
47,15,43
47,16,43
47,17,43
47,18,43
47,19,43
47,20,42
47,21,42
47,22,41
47,23,42
47,24,42
47,25,43
47,26,43
47,27,43
47,28,43
47,29,42
47,30,42
47,31,41
47,32,41
47,33,35
47,34,20
47,35,49
47,36,18
47,37,8
47,38,9
47,39,6
47,40,5
47,41,7
47,42,6
47,43,6
47,44,6
47,45,5
47,46,5
47,47,5
47,48,6
47,49,6
47,50,5
47,51,5
47,52,5
47,53,6
47,54,8
47,55,10
47,56,11
47,57,13
47,58,14
47,59,16
47,60,15
47,61,15
47,62,18
47,63,22
47,64,24
47,65,28
47,66,32
47,67,37
47,68,49
47,69,15
47,70,26
47,71,31
47,72,33
47,73,33
47,74,37
47,75,39
47,76,40
47,77,41
47,78,40
47,79,39
47,80,39
47,81,40
47,82,39
47,83,38
47,84,39
47,85,33
47,86,36
47,87,17
47,88,29
47,89,14
47,90,2
47,91,48
47,92,45
47,93,44
47,94,44
47,95,44
47,96,45
47,97,45
47,98,45
47,99,46
47,100,46
47,101,45
47,102,45
47,103,45
47,104,45
47,105,45
47,106,45
47,107,45
47,108,45
47,109,45
47,110,45
47,111,46
47,112,46
47,113,46
47,114,46
47,115,47
47,116,46
47,117,46
47,118,47
47,119,47
47,120,47
47,121,47
47,122,47
47,123,47
47,124,48
47,125,48
47,126,48
47,127,48
47,128,48
48,1,46
48,2,46
48,3,46
48,4,45
48,5,45
48,6,45
48,7,44
48,8,44
48,9,44
48,10,45
48,11,45
48,12,45
48,13,44
48,14,44
48,15,44
48,16,43
48,17,43
48,18,43
48,19,42
48,20,42
48,21,42
48,22,41
48,23,41
48,24,42
48,25,43
48,26,43
48,27,43
48,28,42
48,29,42
48,30,42
48,31,41
48,32,41
48,33,41
48,34,36
48,35,41
48,36,40
48,37,5
48,38,7
48,39,6
48,40,6
48,41,6
48,42,5
48,43,5
48,44,5
48,45,5
48,46,5
48,47,5
48,48,6
48,49,6
48,50,6
48,51,6
48,52,6
48,53,8
48,54,10
48,55,11
48,56,13
48,57,13
48,58,16
48,59,18
48,60,18
48,61,21
48,62,29
48,63,36
48,64,39
48,65,44
48,66,49
48,67,3
48,68,10
48,69,20
48,70,26
48,71,29
48,72,32
48,73,33
48,74,35
48,75,36
48,76,37
48,77,39
48,78,40
48,79,40
48,80,41
48,81,38
48,82,39
48,83,38
48,84,37
48,85,37
48,86,38
48,87,24
48,88,47
48,89,13
48,90,24
48,91,46
48,92,43
48,93,46
48,94,44
48,95,46
48,96,45
48,97,45
48,98,45
48,99,46
48,100,46
48,101,45
48,102,45
48,103,45
48,104,45
48,105,45
48,106,45
48,107,45
48,108,45
48,109,45
48,110,45
48,111,46
48,112,46
48,113,46
48,114,47
48,115,47
48,116,47
48,117,47
48,118,47
48,119,47
48,120,47
48,121,47
48,122,47
48,123,47
48,124,48
48,125,48
48,126,48
48,127,48
48,128,48
49,1,46
49,2,45
49,3,45
49,4,45
49,5,45
49,6,45
49,7,45
49,8,45
49,9,45
49,10,45
49,11,45
49,12,44
49,13,44
49,14,44
49,15,43
49,16,43
49,17,42
49,18,42
49,19,42
49,20,42
49,21,42
49,22,41
49,23,42
49,24,42
49,25,43
49,26,43
49,27,42
49,28,42
49,29,41
49,30,41
49,31,41
49,32,41
49,33,42
49,34,38
49,35,0
49,36,22
49,37,7
49,38,7
49,39,6
49,40,4
49,41,5
49,42,6
49,43,5
49,44,5
49,45,7
49,46,6
49,47,5
49,48,6
49,49,5
49,50,6
49,51,6
49,52,7
49,53,9
49,54,11
49,55,13
49,56,14
49,57,16
49,58,20
49,59,21
49,60,22
49,61,27
49,62,39
49,63,42
49,64,46
49,65,5
49,66,9
49,67,13
49,68,15
49,69,21
49,70,24
49,71,28
49,72,32
49,73,33
49,74,35
49,75,37
49,76,36
49,77,37
49,78,39
49,79,39
49,80,39
49,81,39
49,82,38
49,83,38
49,84,38
49,85,37
49,86,41
49,87,12
49,88,22
49,89,23
49,90,30
49,91,41
49,92,42
49,93,44
49,94,46
49,95,45
49,96,44
49,97,45
49,98,45
49,99,45
49,100,45
49,101,46
49,102,45
49,103,45
49,104,45
49,105,45
49,106,45
49,107,45
49,108,45
49,109,45
49,110,45
49,111,46
49,112,46
49,113,46
49,114,46
49,115,47
49,116,47
49,117,47
49,118,47
49,119,47
49,120,47
49,121,47
49,122,47
49,123,47
49,124,47
49,125,48
49,126,48
49,127,48
49,128,47
50,1,46
50,2,46
50,3,45
50,4,45
50,5,45
50,6,45
50,7,45
50,8,44
50,9,44
50,10,45
50,11,45
50,12,44
50,13,44
50,14,44
50,15,43
50,16,43
50,17,42
50,18,42
50,19,42
50,20,42
50,21,41
50,22,41
50,23,41
50,24,42
50,25,43
50,26,43
50,27,42
50,28,42
50,29,42
50,30,42
50,31,42
50,32,42
50,33,42
50,34,35
50,35,11
50,36,3
50,37,9
50,38,4
50,39,7
50,40,5
50,41,5
50,42,5
50,43,5
50,44,6
50,45,5
50,46,5
50,47,6
50,48,5
50,49,7
50,50,5
50,51,5
50,52,7
50,53,10
50,54,11
50,55,13
50,56,14
50,57,18
50,58,22
50,59,21
50,60,30
50,61,34
50,62,45
50,63,47
50,64,1
50,65,10
50,66,16
50,67,19
50,68,19
50,69,24
50,70,28
50,71,31
50,72,32
50,73,34
50,74,35
50,75,36
50,76,37
50,77,38
50,78,39
50,79,39
50,80,41
50,81,41
50,82,39
50,83,38
50,84,36
50,85,35
50,86,41
50,87,1
50,88,11
50,89,19
50,90,30
50,91,41
50,92,37
50,93,46
50,94,44
50,95,43
50,96,46
50,97,45
50,98,45
50,99,45
50,100,45
50,101,45
50,102,45
50,103,45
50,104,45
50,105,45
50,106,45
50,107,45
50,108,45
50,109,45
50,110,45
50,111,46
50,112,46
50,113,46
50,114,46
50,115,47
50,116,47
50,117,47
50,118,47
50,119,47
50,120,47
50,121,47
50,122,47
50,123,47
50,124,47
50,125,48
50,126,48
50,127,48
50,128,48
51,1,46
51,2,46
51,3,46
51,4,46
51,5,46
51,6,45
51,7,45
51,8,44
51,9,44
51,10,44
51,11,45
51,12,44
51,13,44
51,14,44
51,15,43
51,16,43
51,17,42
51,18,42
51,19,42
51,20,41
51,21,41
51,22,41
51,23,41
51,24,42
51,25,43
51,26,43
51,27,42
51,28,42
51,29,42
51,30,42
51,31,42
51,32,42
51,33,41
51,34,44
51,35,15
51,36,15
51,37,7
51,38,9
51,39,7
51,40,5
51,41,5
51,42,5
51,43,7
51,44,7
51,45,5
51,46,5
51,47,7
51,48,5
51,49,5
51,50,5
51,51,9
51,52,11
51,53,11
51,54,11
51,55,13
51,56,16
51,57,19
51,58,24
51,59,25
51,60,35
51,61,45
51,62,48
51,63,3
51,64,3
51,65,11
51,66,18
51,67,23
51,68,26
51,69,28
51,70,30
51,71,31
51,72,33
51,73,35
51,74,35
51,75,36
51,76,37
51,77,38
51,78,39
51,79,40
51,80,41
51,81,40
51,82,39
51,83,40
51,84,39
51,85,37
51,86,40
51,87,2
51,88,19
51,89,31
51,90,1
51,91,33
51,92,36
51,93,46
51,94,45
51,95,43
51,96,44
51,97,45
51,98,44
51,99,45
51,100,45
51,101,45
51,102,45
51,103,45
51,104,45
51,105,45
51,106,45
51,107,45
51,108,45
51,109,45
51,110,46
51,111,46
51,112,46
51,113,46
51,114,46
51,115,46
51,116,47
51,117,47
51,118,47
51,119,47
51,120,47
51,121,47
51,122,47
51,123,47
51,124,47
51,125,48
51,126,48
51,127,48
51,128,48
52,1,46
52,2,46
52,3,46
52,4,46
52,5,45
52,6,45
52,7,45
52,8,44
52,9,44
52,10,45
52,11,45
52,12,45
52,13,44
52,14,44
52,15,43
52,16,43
52,17,42
52,18,42
52,19,41
52,20,41
52,21,41
52,22,41
52,23,42
52,24,42
52,25,43
52,26,43
52,27,42
52,28,42
52,29,42
52,30,42
52,31,42
52,32,42
52,33,42
52,34,40
52,35,48
52,36,17
52,37,4
52,38,9
52,39,6
52,40,5
52,41,6
52,42,5
52,43,7
52,44,8
52,45,6
52,46,5
52,47,5
52,48,5
52,49,5
52,50,7
52,51,10
52,52,11
52,53,11
52,54,12
52,55,14
52,56,14
52,57,17
52,58,25
52,59,33
52,60,40
52,61,2
52,62,2
52,63,8
52,64,7
52,65,10
52,66,17
52,67,22
52,68,26
52,69,29
52,70,32
52,71,33
52,72,35
52,73,35
52,74,37
52,75,37
52,76,38
52,77,38
52,78,39
52,79,41
52,80,39
52,81,40
52,82,40
52,83,39
52,84,37
52,85,37
52,86,41
52,87,15
52,88,36
52,89,0
52,90,21
52,91,35
52,92,43
52,93,43
52,94,44
52,95,45
52,96,45
52,97,45
52,98,44
52,99,45
52,100,45
52,101,45
52,102,44
52,103,44
52,104,45
52,105,45
52,106,45
52,107,45
52,108,45
52,109,45
52,110,46
52,111,46
52,112,46
52,113,46
52,114,46
52,115,46
52,116,47
52,117,47
52,118,47
52,119,47
52,120,47
52,121,47
52,122,47
52,123,47
52,124,47
52,125,47
52,126,48
52,127,48
52,128,48
53,1,46
53,2,46
53,3,46
53,4,45
53,5,45
53,6,45
53,7,45
53,8,45
53,9,45
53,10,45
53,11,45
53,12,45
53,13,44
53,14,44
53,15,43
53,16,43
53,17,42
53,18,42
53,19,41
53,20,41
53,21,41
53,22,42
53,23,42
53,24,43
53,25,43
53,26,43
53,27,42
53,28,42
53,29,42
53,30,42
53,31,42
53,32,41
53,33,41
53,34,41
53,35,40
53,36,34
53,37,16
53,38,3
53,39,9
53,40,6
53,41,5
53,42,5
53,43,5
53,44,7
53,45,7
53,46,5
53,47,4
53,48,6
53,49,8
53,50,11
53,51,13
53,52,11
53,53,11
53,54,13
53,55,16
53,56,16
53,57,16
53,58,22
53,59,31
53,60,43
53,61,4
53,62,9
53,63,8
53,64,8
53,65,11
53,66,17
53,67,20
53,68,23
53,69,26
53,70,31
53,71,32
53,72,34
53,73,36
53,74,36
53,75,37
53,76,38
53,77,37
53,78,37
53,79,40
53,80,39
53,81,38
53,82,39
53,83,38
53,84,39
53,85,39
53,86,42
53,87,12
53,88,30
53,89,7
53,90,45
53,91,42
53,92,45
53,93,46
53,94,44
53,95,44
53,96,44
53,97,44
53,98,44
53,99,44
53,100,45
53,101,44
53,102,44
53,103,44
53,104,45
53,105,45
53,106,45
53,107,45
53,108,45
53,109,45
53,110,45
53,111,46
53,112,46
53,113,46
53,114,46
53,115,46
53,116,47
53,117,47
53,118,47
53,119,47
53,120,47
53,121,47
53,122,47
53,123,47
53,124,47
53,125,47
53,126,48
53,127,48
53,128,48
54,1,46
54,2,46
54,3,46
54,4,45
54,5,45
54,6,45
54,7,45
54,8,45
54,9,45
54,10,45
54,11,45
54,12,45
54,13,44
54,14,44
54,15,43
54,16,43
54,17,43
54,18,42
54,19,42
54,20,41
54,21,42
54,22,42
54,23,43
54,24,43
54,25,43
54,26,42
54,27,42
54,28,42
54,29,42
54,30,42
54,31,41
54,32,41
54,33,41
54,34,41
54,35,44
54,36,37
54,37,18
54,38,6
54,39,6
54,40,5
54,41,5
54,42,5
54,43,5
54,44,6
54,45,7
54,46,5
54,47,4
54,48,7
54,49,9
54,50,13
54,51,14
54,52,11
54,53,11
54,54,14
54,55,18
54,56,22
54,57,21
54,58,25
54,59,37
54,60,46
54,61,6
54,62,8
54,63,7
54,64,11
54,65,12
54,66,17
54,67,22
54,68,26
54,69,28
54,70,28
54,71,30
54,72,35
54,73,37
54,74,35
54,75,35
54,76,39
54,77,37
54,78,36
54,79,39
54,80,40
54,81,39
54,82,39
54,83,34
54,84,31
54,85,30
54,86,39
54,87,4
54,88,21
54,89,36
54,90,45
54,91,44
54,92,43
54,93,44
54,94,44
54,95,44
54,96,45
54,97,44
54,98,44
54,99,44
54,100,45
54,101,44
54,102,44
54,103,44
54,104,45
54,105,45
54,106,45
54,107,45
54,108,45
54,109,45
54,110,45
54,111,46
54,112,46
54,113,46
54,114,46
54,115,46
54,116,47
54,117,47
54,118,47
54,119,47
54,120,47
54,121,47
54,122,47
54,123,47
54,124,47
54,125,47
54,126,47
54,127,48
54,128,48
55,1,46
55,2,46
55,3,46
55,4,46
55,5,45
55,6,45
55,7,45
55,8,45
55,9,45
55,10,45
55,11,45
55,12,45
55,13,44
55,14,44
55,15,43
55,16,43
55,17,43
55,18,42
55,19,41
55,20,41
55,21,41
55,22,42
55,23,42
55,24,42
55,25,42
55,26,42
55,27,41
55,28,41
55,29,42
55,30,42
55,31,41
55,32,41
55,33,40
55,34,42
55,35,44
55,36,23
55,37,12
55,38,8
55,39,7
55,40,8
55,41,7
55,42,6
55,43,5
55,44,5
55,45,6
55,46,6
55,47,7
55,48,7
55,49,9
55,50,11
55,51,10
55,52,11
55,53,15
55,54,15
55,55,16
55,56,20
55,57,25
55,58,30
55,59,42
55,60,40
55,61,37
55,62,24
55,63,17
55,64,18
55,65,27
55,66,36
55,67,1
55,68,17
55,69,28
55,70,28
55,71,27
55,72,30
55,73,34
55,74,35
55,75,35
55,76,37
55,77,35
55,78,35
55,79,38
55,80,36
55,81,38
55,82,30
55,83,21
55,84,19
55,85,17
55,86,21
55,87,21
