37,59,23
37,60,33
37,61,35
37,62,42
37,63,25
37,64,14
37,65,7
37,66,8
37,67,27
37,68,15
37,69,14
37,70,9
37,71,13
37,72,11
37,73,11
37,74,11
37,75,11
37,76,11
37,77,11
37,78,11
37,79,11
37,80,11
37,81,11
37,82,11
37,83,11
37,84,12
37,85,11
37,86,11
37,87,11
37,88,17
37,89,21
37,90,29
37,91,36
37,92,40
37,93,43
37,94,45
37,95,46
37,96,47
37,97,46
37,98,47
37,99,47
37,100,47
37,101,47
37,102,46
37,103,44
37,104,41
37,105,40
37,106,29
37,107,19
37,108,16
37,109,11
37,110,11
37,111,11
37,112,11
37,113,11
37,114,11
37,115,12
37,116,13
37,117,11
37,118,10
37,119,10
37,120,12
37,121,11
37,122,12
37,123,14
37,124,13
37,125,13
37,126,23
37,127,36
37,128,29
38,1,1
38,2,6
38,3,12
38,4,15
38,5,19
38,6,21
38,7,21
38,8,20
38,9,21
38,10,22
38,11,21
38,12,21
38,13,16
38,14,6
38,15,2
38,16,43
38,17,34
38,18,38
38,19,38
38,20,48
38,21,0
38,22,36
38,23,31
38,24,45
38,25,34
38,26,32
38,27,14
38,28,10
38,29,40
38,30,36
38,31,23
38,32,24
38,33,0
38,34,43
38,35,9
38,36,7
38,37,19
38,38,31
38,39,33
38,40,39
38,41,44
38,42,42
38,43,44
38,44,43
38,45,38
38,46,35
38,47,33
38,48,37
38,49,35
38,50,37
38,51,40
38,52,37
38,53,37
38,54,34
38,55,33
38,56,28
38,57,14
38,58,22
38,59,48
38,60,46
38,61,36
38,62,39
38,63,36
38,64,30
38,65,31
38,66,44
38,67,24
38,68,3
38,69,15
38,70,8
38,71,8
38,72,11
38,73,11
38,74,11
38,75,11
38,76,11
38,77,11
38,78,11
38,79,11
38,80,11
38,81,11
38,82,11
38,83,11
38,84,11
38,85,10
38,86,10
38,87,11
38,88,18
38,89,21
38,90,29
38,91,36
38,92,41
38,93,44
38,94,46
38,95,47
38,96,47
38,97,47
38,98,47
38,99,47
38,100,46
38,101,46
38,102,45
38,103,43
38,104,41
38,105,41
38,106,28
38,107,17
38,108,14
38,109,11
38,110,11
38,111,11
38,112,11
38,113,12
38,114,11
38,115,10
38,116,9
38,117,10
38,118,11
38,119,11
38,120,11
38,121,10
38,122,12
38,123,14
38,124,12
38,125,12
38,126,24
38,127,36
38,128,29
39,1,49
39,2,5
39,3,11
39,4,15
39,5,19
39,6,21
39,7,21
39,8,21
39,9,20
39,10,21
39,11,19
39,12,19
39,13,16
39,14,6
39,15,2
39,16,45
39,17,36
39,18,36
39,19,40
39,20,49
39,21,49
39,22,35
39,23,30
39,24,42
39,25,34
39,26,19
39,27,21
39,28,47
39,29,16
39,30,22
39,31,42
39,32,16
39,33,33
39,34,13
39,35,14
39,36,41
39,37,33
39,38,29
39,39,29
39,40,37
39,41,40
39,42,44
39,43,41
39,44,40
39,45,40
39,46,37
39,47,39
39,48,37
39,49,36
39,50,35
39,51,36
39,52,34
39,53,35
39,54,35
39,55,32
39,56,24
39,57,25
39,58,38
39,59,43
39,60,39
39,61,37
39,62,33
39,63,38
39,64,33
39,65,37
39,66,34
39,67,44
39,68,25
39,69,5
39,70,10
39,71,11
39,72,12
39,73,11
39,74,11
39,75,11
39,76,11
39,77,11
39,78,11
39,79,11
39,80,11
39,81,11
39,82,11
39,83,11
39,84,11
39,85,10
39,86,10
39,87,11
39,88,17
39,89,21
39,90,29
39,91,36
39,92,41
39,93,45
39,94,47
39,95,47
39,96,47
39,97,47
39,98,47
39,99,47
39,100,46
39,101,46
39,102,45
39,103,43
39,104,40
39,105,40
39,106,26
39,107,15
39,108,13
39,109,11
39,110,11
39,111,11
39,112,11
39,113,11
39,114,12
39,115,11
39,116,10
39,117,12
39,118,15
39,119,14
39,120,10
39,121,10
39,122,12
39,123,16
39,124,12
39,125,14
39,126,27
39,127,37
39,128,29
40,1,49
40,2,4
40,3,10
40,4,15
40,5,20
40,6,22
40,7,20
40,8,20
40,9,20
40,10,21
40,11,20
40,12,18
40,13,16
40,14,6
40,15,0
40,16,44
40,17,34
40,18,35
40,19,39
40,20,45
40,21,49
40,22,35
40,23,29
40,24,45
40,25,31
40,26,16
40,27,19
40,28,39
40,29,9
40,30,19
40,31,48
40,32,2
40,33,25
40,34,11
40,35,41
40,36,44
40,37,28
40,38,32
40,39,32
40,40,38
40,41,41
40,42,41
40,43,41
40,44,40
40,45,39
40,46,36
40,47,37
40,48,34
40,49,35
40,50,35
40,51,33
40,52,35
40,53,34
40,54,37
40,55,34
40,56,34
40,57,45
40,58,38
40,59,42
40,60,41
40,61,38
40,62,36
40,63,38
40,64,37
40,65,36
40,66,36
40,67,48
40,68,4
40,69,49
40,70,14
40,71,10
40,72,10
40,73,11
40,74,11
40,75,11
40,76,11
40,77,11
40,78,11
40,79,11
40,80,11
40,81,11
40,82,11
40,83,10
40,84,11
40,85,11
40,86,12
40,87,11
40,88,16
40,89,22
40,90,29
40,91,37
40,92,42
40,93,45
40,94,47
40,95,47
40,96,47
40,97,46
40,98,47
40,99,47
40,100,47
40,101,47
40,102,46
40,103,43
40,104,40
40,105,40
40,106,26
40,107,15
40,108,13
40,109,10
40,110,11
40,111,11
40,112,11
40,113,11
40,114,11
40,115,11
40,116,11
40,117,11
40,118,11
40,119,12
40,120,13
40,121,10
40,122,13
40,123,19
40,124,11
40,125,15
40,126,27
40,127,37
40,128,28
41,1,48
41,2,4
41,3,10
41,4,15
41,5,19
41,6,21
41,7,21
41,8,20
41,9,19
41,10,19
41,11,17
41,12,18
41,13,15
41,14,5
41,15,1
41,16,45
41,17,35
41,18,35
41,19,39
41,20,47
41,21,47
41,22,33
41,23,32
41,24,44
41,25,32
41,26,14
41,27,11
41,28,25
41,29,4
41,30,12
41,31,47
41,32,30
41,33,33
41,34,14
41,35,27
41,36,37
41,37,29
41,38,39
41,39,36
41,40,37
41,41,39
41,42,38
41,43,39
41,44,39
41,45,38
41,46,38
41,47,37
41,48,35
41,49,36
41,50,35
41,51,33
41,52,37
41,53,36
41,54,39
41,55,33
41,56,33
41,57,35
41,58,39
41,59,42
41,60,42
41,61,37
41,62,36
41,63,35
41,64,36
41,65,37
41,66,37
41,67,43
41,68,14
41,69,3
41,70,10
41,71,10
41,72,10
41,73,11
41,74,11
41,75,12
41,76,12
41,77,11
41,78,11
41,79,11
41,80,11
41,81,11
41,82,11
41,83,12
41,84,11
41,85,9
41,86,11
41,87,11
41,88,16
41,89,20
41,90,29
41,91,38
41,92,41
41,93,43
41,94,45
41,95,47
41,96,47
41,97,47
41,98,47
41,99,47
41,100,46
41,101,45
41,102,45
41,103,44
41,104,42
41,105,41
41,106,31
41,107,18
41,108,13
41,109,11
41,110,11
41,111,11
41,112,11
41,113,12
41,114,11
41,115,11
41,116,11
41,117,11
41,118,11
41,119,11
41,120,11
41,121,11
41,122,15
41,123,18
41,124,14
41,125,16
41,126,25
41,127,37
41,128,28
42,1,47
42,2,4
42,3,10
42,4,15
42,5,19
42,6,20
42,7,21
42,8,19
42,9,17
42,10,13
42,11,12
42,12,14
42,13,14
42,14,9
42,15,4
42,16,46
42,17,33
42,18,33
42,19,36
42,20,47
42,21,49
42,22,35
42,23,32
42,24,42
42,25,38
42,26,47
42,27,16
42,28,23
42,29,7
42,30,42
42,31,45
42,32,34
42,33,22
42,34,30
42,35,29
42,36,11
42,37,36
42,38,39
42,39,37
42,40,37
42,41,39
42,42,38
42,43,38
42,44,37
42,45,35
42,46,37
42,47,38
42,48,36
42,49,35
42,50,32
42,51,33
42,52,35
42,53,42
42,54,37
42,55,38
42,56,22
42,57,12
42,58,48
42,59,41
42,60,39
42,61,39
42,62,34
42,63,35
42,64,37
42,65,38
42,66,36
42,67,41
42,68,19
42,69,2
42,70,12
42,71,10
42,72,11
42,73,11
42,74,11
42,75,11
42,76,11
42,77,11
42,78,11
42,79,12
42,80,11
42,81,11
42,82,10
42,83,11
42,84,11
42,85,10
42,86,11
42,87,11
42,88,17
42,89,22
42,90,30
42,91,37
42,92,41
42,93,45
42,94,48
42,95,48
42,96,46
42,97,47
42,98,47
42,99,47
42,100,47
42,101,47
42,102,47
42,103,44
42,104,41
42,105,39
42,106,28
42,107,18
42,108,13
42,109,9
42,110,11
42,111,11
42,112,11
42,113,12
42,114,12
42,115,11
42,116,11
42,117,11
42,118,11
42,119,11
42,120,10
42,121,11
42,122,16
42,123,18
42,124,16
42,125,14
42,126,21
42,127,35
42,128,28
43,1,46
43,2,3
43,3,9
43,4,14
43,5,19
43,6,20
43,7,19
43,8,17
43,9,17
43,10,11
43,11,10
43,12,11
43,13,12
43,14,10
43,15,6
43,16,46
43,17,33
43,18,33
43,19,36
43,20,47
43,21,0
43,22,35
43,23,31
43,24,40
43,25,38
43,26,34
43,27,17
43,28,21
43,29,12
43,30,14
43,31,39
43,32,24
43,33,37
43,34,46
43,35,35
43,36,15
43,37,40
43,38,38
43,39,37
43,40,42
43,41,40
43,42,40
43,43,40
43,44,36
43,45,34
43,46,37
43,47,39
43,48,37
43,49,33
43,50,32
43,51,28
43,52,32
43,53,37
43,54,33
43,55,44
43,56,33
43,57,15
43,58,48
43,59,46
43,60,46
43,61,34
43,62,32
43,63,38
43,64,37
43,65,33
43,66,34
43,67,43
43,68,19
43,69,5
43,70,11
43,71,11
43,72,11
43,73,11
43,74,11
43,75,11
43,76,11
43,77,11
43,78,11
43,79,11
43,80,11
43,81,12
43,82,10
43,83,11
43,84,12
43,85,11
43,86,11
43,87,11
43,88,17
43,89,21
43,90,30
43,91,38
43,92,42
43,93,45
43,94,48
43,95,48
43,96,46
43,97,47
43,98,47
43,99,47
43,100,47
43,101,47
43,102,45
43,103,43
43,104,41
43,105,40
43,106,28
43,107,21
43,108,16
43,109,9
43,110,11
43,111,11
43,112,11
43,113,8
43,114,12
43,115,12
43,116,10
43,117,10
43,118,11
43,119,11
43,120,11
43,121,10
43,122,15
43,123,17
43,124,16
43,125,14
43,126,18
43,127,34
43,128,29
44,1,46
44,2,2
44,3,7
44,4,12
44,5,17
44,6,19
44,7,19
44,8,17
44,9,13
44,10,7
44,11,1
44,12,0
44,13,5
44,14,8
44,15,8
44,16,49
44,17,34
44,18,34
44,19,36
44,20,43
44,21,45
44,22,32
44,23,31
44,24,43
44,25,37
44,26,33
44,27,26
44,28,22
44,29,15
44,30,4
44,31,1
44,32,48
44,33,38
44,34,30
44,35,16
44,36,4
44,37,37
44,38,41
44,39,38
44,40,39
44,41,40
44,42,40
44,43,39
44,44,35
44,45,32
44,46,35
44,47,37
44,48,35
44,49,33
44,50,25
44,51,26
44,52,31
44,53,32
44,54,36
44,55,30
44,56,49
44,57,2
44,58,39
44,59,13
44,60,20
44,61,23
44,62,21
44,63,24
44,64,29
44,65,27
44,66,35
44,67,42
44,68,19
44,69,4
44,70,11
44,71,11
44,72,11
44,73,10
44,74,12
44,75,12
44,76,11
44,77,11
44,78,11
44,79,11
44,80,11
44,81,11
44,82,10
44,83,11
44,84,12
44,85,11
44,86,11
44,87,11
44,88,16
44,89,20
44,90,31
44,91,38
44,92,41
44,93,44
44,94,47
44,95,47
44,96,46
44,97,46
44,98,47
44,99,47
44,100,47
44,101,46
44,102,43
44,103,40
44,104,39
44,105,37
44,106,27
44,107,22
44,108,17
44,109,11
44,110,11
44,111,11
44,112,12
44,113,11
44,114,16
44,115,17
44,116,13
44,117,11
44,118,11
44,119,11
44,120,12
44,121,10
44,122,13
44,123,16
44,124,16
44,125,16
44,126,22
44,127,36
44,128,29
45,1,45
45,2,2
45,3,7
45,4,11
45,5,14
45,6,17
45,7,18
45,8,17
45,9,7
45,10,1
45,11,38
45,12,35
45,13,45
45,14,3
45,15,3
45,16,44
45,17,28
45,18,29
45,19,33
45,20,42
45,21,45
45,22,32
45,23,30
45,24,40
45,25,40
45,26,29
45,27,19
45,28,29
45,29,13
45,30,13
45,31,5
45,32,26
45,33,35
45,34,3
45,35,22
45,36,44
45,37,30
45,38,36
45,39,41
45,40,42
45,41,40
45,42,39
45,43,38
45,44,35
45,45,32
45,46,33
45,47,34
45,48,32
45,49,30
45,50,24
45,51,25
45,52,28
45,53,27
45,54,35
45,55,44
45,56,18
45,57,14
45,58,14
45,59,49
45,60,1
45,61,6
45,62,49
45,63,17
45,64,26
45,65,18
45,66,28
45,67,40
45,68,8
45,69,0
45,70,11
45,71,10
45,72,10
45,73,11
45,74,12
45,75,11
45,76,10
45,77,11
45,78,11
45,79,10
45,80,11
45,81,11
45,82,11
45,83,12
45,84,11
45,85,9
45,86,11
45,87,11
45,88,16
45,89,22
45,90,31
45,91,38
45,92,40
45,93,44
45,94,48
45,95,48
45,96,46
45,97,45
45,98,46
45,99,47
45,100,48
45,101,47
45,102,43
45,103,40
45,104,38
45,105,32
45,106,25
45,107,19
45,108,15
45,109,11
45,110,11
45,111,10
45,112,13
45,113,14
45,114,18
45,115,17
45,116,12
45,117,11
45,118,11
45,119,11
45,120,11
45,121,11
45,122,13
45,123,18
45,124,15
45,125,17
45,126,27
45,127,36
45,128,30
46,1,43
46,2,1
46,3,7
46,4,9
46,5,10
46,6,11
46,7,13
46,8,14
46,9,9
46,10,1
46,11,34
46,12,26
46,13,33
46,14,37
46,15,35
46,16,29
46,17,26
46,18,25
46,19,27
46,20,36
46,21,42
46,22,31
46,23,30
46,24,40
46,25,38
46,26,29
46,27,13
46,28,30
46,29,13
46,30,15
46,31,10
46,32,7
46,33,32
46,34,21
46,35,40
46,36,41
46,37,28
46,38,25
46,39,40
46,40,41
46,41,41
46,42,39
46,43,38
46,44,35
46,45,33
46,46,34
46,47,34
46,48,31
46,49,21
46,50,13
46,51,19
46,52,21
46,53,22
46,54,30
46,55,47
46,56,14
46,57,16
46,58,13
46,59,14
46,60,22
46,61,12
46,62,24
46,63,37
46,64,37
46,65,10
46,66,16
46,67,44
46,68,35
46,69,1
46,70,14
46,71,11
46,72,13
46,73,11
46,74,11
46,75,9
46,76,8
46,77,11
46,78,11
46,79,11
46,80,11
46,81,11
46,82,11
46,83,11
46,84,9
46,85,7
46,86,10
46,87,11
46,88,16
46,89,22
46,90,31
46,91,38
46,92,40
46,93,43
46,94,46
46,95,47
46,96,47
46,97,47
46,98,46
46,99,45
46,100,46
46,101,47
46,102,46
46,103,43
46,104,40
46,105,33
46,106,27
46,107,18
46,108,14
46,109,11
46,110,10
46,111,10
46,112,12
46,113,15
46,114,16
46,115,14
46,116,10
46,117,10
46,118,11
46,119,11
46,120,11
46,121,11
46,122,13
46,123,20
46,124,14
46,125,15
46,126,29
46,127,37
46,128,31
47,1,42
47,2,1
47,3,6
47,4,8
47,5,7
47,6,7
47,7,8
47,8,8
47,9,5
47,10,43
47,11,30
47,12,19
47,13,21
47,14,23
47,15,20
47,16,20
47,17,22
47,18,20
47,19,23
47,20,35
47,21,42
47,22,31
47,23,29
47,24,39
47,25,37
47,26,31
47,27,7
47,28,48
47,29,13
47,30,12
47,31,17
47,32,9
47,33,14
47,34,15
47,35,48
47,36,19
47,37,22
47,38,10
47,39,24
47,40,48
47,41,39
47,42,38
47,43,37
47,44,35
47,45,33
47,46,34
47,47,32
47,48,26
47,49,9
47,50,15
47,51,26
47,52,26
47,53,27
47,54,16
47,55,26
47,56,9
47,57,33
47,58,36
47,59,5
47,60,24
47,61,20
47,62,39
47,63,34
47,64,41
47,65,7
47,66,9
47,67,24
47,68,5
47,69,11
47,70,6
47,71,11
47,72,9
47,73,11
47,74,12
47,75,9
47,76,8
47,77,11
47,78,12
47,79,11
47,80,11
47,81,11
47,82,11
47,83,11
47,84,9
47,85,8
47,86,11
47,87,12
47,88,17
47,89,20
47,90,30
47,91,38
47,92,40
47,93,42
47,94,44
47,95,46
47,96,47
47,97,47
47,98,47
47,99,45
47,100,45
47,101,47
47,102,47
47,103,45
47,104,43
47,105,40
47,106,31
47,107,19
47,108,16
47,109,11
47,110,10
47,111,12
47,112,13
47,113,16
47,114,15
47,115,13
47,116,11
47,117,11
47,118,11
47,119,11
47,120,10
47,121,9
47,122,14
47,123,21
47,124,14
47,125,15
47,126,28
47,127,38
47,128,32
48,1,43
48,2,1
48,3,6
48,4,7
48,5,8
48,6,7
48,7,6
48,8,3
48,9,35
48,10,22
48,11,20
48,12,16
48,13,20
48,14,23
48,15,15
48,16,16
48,17,18
48,18,16
48,19,20
48,20,35
48,21,42
48,22,30
48,23,28
48,24,39
48,25,34
48,26,29
48,27,3
48,28,47
48,29,12
48,30,16
48,31,13
48,32,15
48,33,9
48,34,5
48,35,3
48,36,44
48,37,36
48,38,30
48,39,14
48,40,48
48,41,37
48,42,38
48,43,37
48,44,35
48,45,33
48,46,35
48,47,31
48,48,22
48,49,7
48,50,26
48,51,17
48,52,20
48,53,17
48,54,19
48,55,20
48,56,32
48,57,32
48,58,30
48,59,30
48,60,41
48,61,34
48,62,32
48,63,36
48,64,42
48,65,12
48,66,27
48,67,27
48,68,5
48,69,10
48,70,8
48,71,5
48,72,12
48,73,11
48,74,13
48,75,11
48,76,10
48,77,12
48,78,11
48,79,10
48,80,12
48,81,11
48,82,10
48,83,11
48,84,11
48,85,9
48,86,11
48,87,12
48,88,18
48,89,22
48,90,29
48,91,36
48,92,39
48,93,42
48,94,45
48,95,45
48,96,45
48,97,46
48,98,47
48,99,47
48,100,47
48,101,47
48,102,47
48,103,45
48,104,42
48,105,43
48,106,32
48,107,18
48,108,16
48,109,11
48,110,11
48,111,16
48,112,14
48,113,12
48,114,11
48,115,11
48,116,11
48,117,11
48,118,11
48,119,11
48,120,11
48,121,9
48,122,15
48,123,21
48,124,16
48,125,16
48,126,28
48,127,39
48,128,31
49,1,41
49,2,49
49,3,4
49,4,7
49,5,5
49,6,4
49,7,6
49,8,46
49,9,19
49,10,11
49,11,9
49,12,10
49,13,11
49,14,19
49,15,20
49,16,16
49,17,18
49,18,17
49,19,23
49,20,37
49,21,45
49,22,29
49,23,27
49,24,41
49,25,34
49,26,31
49,27,45
49,28,4
49,29,9
49,30,14
49,31,13
49,32,11
49,33,13
49,34,11
49,35,4
49,36,38
49,37,45
49,38,1
49,39,8
49,40,43
49,41,36
49,42,32
49,43,36
49,44,35
49,45,32
49,46,32
49,47,32
49,48,24
49,49,17
49,50,33
49,51,17
49,52,30
49,53,28
49,54,18
49,55,31
49,56,40
49,57,49
49,58,2
49,59,8
49,60,12
49,61,23
49,62,26
49,63,19
49,64,23
49,65,41
49,66,12
49,67,0
49,68,16
49,69,12
49,70,6
49,71,7
49,72,11
49,73,11
49,74,11
49,75,11
49,76,11
49,77,11
49,78,11
49,79,11
49,80,11
49,81,11
49,82,11
49,83,11
49,84,12
49,85,11
49,86,10
49,87,11
49,88,14
49,89,14
49,90,19
49,91,31
49,92,40
49,93,40
49,94,45
49,95,46
49,96,45
49,97,47
49,98,48
49,99,47
49,100,45
49,101,47
49,102,47
49,103,45
49,104,43
49,105,41
49,106,33
49,107,19
49,108,15
49,109,13
49,110,13
49,111,14
49,112,12
49,113,11
49,114,11
49,115,10
49,116,11
49,117,11
49,118,11
49,119,11
49,120,11
49,121,10
49,122,13
49,123,18
49,124,16
49,125,18
49,126,30
49,127,41
49,128,31
50,1,40
50,2,47
50,3,4
50,4,7
50,5,2
50,6,1
50,7,3
50,8,42
50,9,21
50,10,11
50,11,25
50,12,4
50,13,41
50,14,13
50,15,21
50,16,23
50,17,17
50,18,19
50,19,26
50,20,36
50,21,42
50,22,28
50,23,26
50,24,38
50,25,38
50,26,32
50,27,43
50,28,19
50,29,20
50,30,12
50,31,16
50,32,14
50,33,10
50,34,13
50,35,11
50,36,24
50,37,12
50,38,45
50,39,28
50,40,36
50,41,35
50,42,37
50,43,36
50,44,35
50,45,34
50,46,32
50,47,28
50,48,24
50,49,26
50,50,33
50,51,26
50,52,29
50,53,31
50,54,40
50,55,20
50,56,24
50,57,40
50,58,3
50,59,49
50,60,45
50,61,1
50,62,8
50,63,11
50,64,28
50,65,45
50,66,24
50,67,11
50,68,17
50,69,11
50,70,7
50,71,8
50,72,13
50,73,11
50,74,11
50,75,11
50,76,11
50,77,11
50,78,11
50,79,11
50,80,11
50,81,11
50,82,11
50,83,11
50,84,11
50,85,11
50,86,11
50,87,11
50,88,12
50,89,8
50,90,14
50,91,24
50,92,39
50,93,43
50,94,47
50,95,45
50,96,47
50,97,47
50,98,44
50,99,47
50,100,49
50,101,47
50,102,46
50,103,44
50,104,42
50,105,40
50,106,31
50,107,19
50,108,14
50,109,11
50,110,11
50,111,10
50,112,10
50,113,12
50,114,11
50,115,11
50,116,11
50,117,11
50,118,11
50,119,11
50,120,11
50,121,11
50,122,13
50,123,20
50,124,17
50,125,16
50,126,28
50,127,40
50,128,30
51,1,40
51,2,0
51,3,4
51,4,6
51,5,9
51,6,10
51,7,8
51,8,4
51,9,3
51,10,0
51,11,16
51,12,23
51,13,24
51,14,36
51,15,28
51,16,34
51,17,25
51,18,22
51,19,25
51,20,33
51,21,41
51,22,30
51,23,27
51,24,38
51,25,30
51,26,34
51,27,41
51,28,7
51,29,49
51,30,12
51,31,23
51,32,19
51,33,14
51,34,9
51,35,8
51,36,43
51,37,19
51,38,17
51,39,35
51,40,30
51,41,34
51,42,35
51,43,34
51,44,31
51,45,31
51,46,33
51,47,25
51,48,24
51,49,28
51,50,25
51,51,32
51,52,15
51,53,13
51,54,34
51,55,31
51,56,24
51,57,19
51,58,16
51,59,31
51,60,33
51,61,30
51,62,31
51,63,22
51,64,43
51,65,22
51,66,2
51,67,19
51,68,14
51,69,10
51,70,8
51,71,10
51,72,11
51,73,11
51,74,11
51,75,11
51,76,11
51,77,11
51,78,11
51,79,11
51,80,11
51,81,11
51,82,11
51,83,11
51,84,11
51,85,11
51,86,12
51,87,11
51,88,10
51,89,13
51,90,20
51,91,27
51,92,40
51,93,43
51,94,47
51,95,44
51,96,46
51,97,40
51,98,30
51,99,35
51,100,46
51,101,47
51,102,46
51,103,45
51,104,41
51,105,42
51,106,31
51,107,21
51,108,14
51,109,11
51,110,11
51,111,10
51,112,12
51,113,11
51,114,11
51,115,11
51,116,11
51,117,11
51,118,11
51,119,11
51,120,11
51,121,10
51,122,11
51,123,21
51,124,18
51,125,16
51,126,29
51,127,40
51,128,31
52,1,41
52,2,47
52,3,3
52,4,8
52,5,13
52,6,18
52,7,19
52,8,21
52,9,20
52,10,21
52,11,19
52,12,24
52,13,12
52,14,37
52,15,39
52,16,37
52,17,29
52,18,22
52,19,23
52,20,33
52,21,41
52,22,29
52,23,25
52,24,36
52,25,33
52,26,29
52,27,43
52,28,38
52,29,49
52,30,14
52,31,15
52,32,20
52,33,15
52,34,11
52,35,7
52,36,31
52,37,41
52,38,15
52,39,30
52,40,29
52,41,31
52,42,33
52,43,33
52,44,32
52,45,31
52,46,31
52,47,25
52,48,25
52,49,24
52,50,27
52,51,23
52,52,22
52,53,30
52,54,32
52,55,40
52,56,33
52,57,22
52,58,5
52,59,49
52,60,15
52,61,17
52,62,17
52,63,31
52,64,48
52,65,31
52,66,10
52,67,22
52,68,14
52,69,11
52,70,11
52,71,12
52,72,11
52,73,11
52,74,11
52,75,11
52,76,11
52,77,11
52,78,11
52,79,11
52,80,11
52,81,11
52,82,11
52,83,11
52,84,11
52,85,11
52,86,12
52,87,11
52,88,10
52,89,14
52,90,21
52,91,29
52,92,40
52,93,41
52,94,44
52,95,46
52,96,47
52,97,33
52,98,20
52,99,27
52,100,46
52,101,49
52,102,46
52,103,43
52,104,40
52,105,40
52,106,31
52,107,19
52,108,14
52,109,10
52,110,11
52,111,11
52,112,11
52,113,11
52,114,11
52,115,11
52,116,11
52,117,11
52,118,11
52,119,11
52,120,11
52,121,10
52,122,11
52,123,24
52,124,21
52,125,18
52,126,30
52,127,40
52,128,32
53,1,41
53,2,47
53,3,3
53,4,4
53,5,49
53,6,47
53,7,47
53,8,4
53,9,6
53,10,10
53,11,0
53,12,34
53,13,20
53,14,18
53,15,18
53,16,18
53,17,17
53,18,14
53,19,16
53,20,22
53,21,27
53,22,22
53,23,23
53,24,36
53,25,31
53,26,28
53,27,43
53,28,38
53,29,47
53,30,43
53,31,1
53,32,19
53,33,17
53,34,23
53,35,4
53,36,39
53,37,41
53,38,26
53,39,28
53,40,24
53,41,23
53,42,33
53,43,31
53,44,28
53,45,31
53,46,29
53,47,28
53,48,21
53,49,22
53,50,28
53,51,27
53,52,34
53,53,34
53,54,32
53,55,30
53,56,28
53,57,20
53,58,26
53,59,15
53,60,15
53,61,20
53,62,33
53,63,39
53,64,26
53,65,5
53,66,15
53,67,20
53,68,16
53,69,8
53,70,11
53,71,9
53,72,11
53,73,11
53,74,11
53,75,11
53,76,11
53,77,11
53,78,11
53,79,11
53,80,11
53,81,11
53,82,11
53,83,11
53,84,11
53,85,11
53,86,11
53,87,11
53,88,11
53,89,10
53,90,13
53,91,27
53,92,42
53,93,43
53,94,43
53,95,47
53,96,46
53,97,31
53,98,19
53,99,23
53,100,40
53,101,46
53,102,47
53,103,42
53,104,38
53,105,37
53,106,27
53,107,15
53,108,13
53,109,11
53,110,10
53,111,11
53,112,10
53,113,11
53,114,11
53,115,11
53,116,11
53,117,11
53,118,11
53,119,11
53,120,11
53,121,11
53,122,12
53,123,24
53,124,21
53,125,18
53,126,29
53,127,40
53,128,31
54,1,43
54,2,41
54,3,3
54,4,0
54,5,18
54,6,6
54,7,9
54,8,7
54,9,9
54,10,11
54,11,11
54,12,5
54,13,7
54,14,9
54,15,9
54,16,9
54,17,8
54,18,10
54,19,10
54,20,9
54,21,14
54,22,19
54,23,25
54,24,37
54,25,32
54,26,29
54,27,38
54,28,40
54,29,37
54,30,2
54,31,29
54,32,14
54,33,20
54,34,22
54,35,9
54,36,38
54,37,43
54,38,33
54,39,29
54,40,27
54,41,17
54,42,15
54,43,30
54,44,33
54,45,28
54,46,28
54,47,28
54,48,20
54,49,29
54,50,31
54,51,34
54,52,35
54,53,34
54,54,35
54,55,32
54,56,25
54,57,28
54,58,32
54,59,33
54,60,33
54,61,32
54,62,33
54,63,45
54,64,44
54,65,6
54,66,20
54,67,20
54,68,17
54,69,11
54,70,12
54,71,11
54,72,12
54,73,11
54,74,11
54,75,11
54,76,11
54,77,11
54,78,11
54,79,11
54,80,11
54,81,11
54,82,11
54,83,11
54,84,11
54,85,11
54,86,11
54,87,11
54,88,12
54,89,11
54,90,11
54,91,29
54,92,43
54,93,43
54,94,45
54,95,46
54,96,39
54,97,32
54,98,29
54,99,31
54,100,38
54,101,41
54,102,45
54,103,41
54,104,38
54,105,38
54,106,26
54,107,12
54,108,13
54,109,12
54,110,10
54,111,12
54,112,12
54,113,11
54,114,11
54,115,11
54,116,11
54,117,11
54,118,11
54,119,11
54,120,11
54,121,11
54,122,11
54,123,20
54,124,17
54,125,16
54,126,28
54,127,40
54,128,31
55,1,40
55,2,42
55,3,4
55,4,3
55,5,19
55,6,6
55,7,11
55,8,10
55,9,8
55,10,11
55,11,9
55,12,11
55,13,11
55,14,12
55,15,11
55,16,11
55,17,11
55,18,12
55,19,12
55,20,10
55,21,15
55,22,22
55,23,25
55,24,34
55,25,29
55,26,29
55,27,39
55,28,39
55,29,34
55,30,45
55,31,12
55,32,34
55,33,13
55,34,20
55,35,4
55,36,0
55,37,42
55,38,32
55,39,36
55,40,28
55,41,22
55,42,8
55,43,12
55,44,20
55,45,32
55,46,33
55,47,23
55,48,24
55,49,28
55,50,32
55,51,33
55,52,36
55,53,35
55,54,33
55,55,31
55,56,33
55,57,31
55,58,33
55,59,34
55,60,33
55,61,38
55,62,32
55,63,43
55,64,30
55,65,12
55,66,20
55,67,18
55,68,14
55,69,11
55,70,10
55,71,11
55,72,10
55,73,11
55,74,11
55,75,11
55,76,11
55,77,11
55,78,11
55,79,11
55,80,11
55,81,11
55,82,11
55,83,11
55,84,11
55,85,11
55,86,11
55,87,11
