37,59,49
37,60,0
37,61,0
37,62,48
37,63,0
37,64,41
37,65,42
37,66,46
37,67,38
37,68,33
37,69,36
37,70,37
37,71,48
37,72,14
37,73,15
37,74,15
37,75,20
37,76,25
37,77,30
37,78,30
37,79,32
37,80,33
37,81,34
37,82,34
37,83,36
37,84,35
37,85,35
37,86,37
37,87,36
37,88,39
37,89,37
37,90,37
37,91,37
37,92,37
37,93,37
37,94,37
37,95,36
37,96,37
37,97,36
37,98,36
37,99,33
37,100,32
37,101,32
37,102,30
37,103,29
37,104,27
37,105,22
37,106,19
37,107,9
37,108,30
37,109,11
37,110,20
37,111,16
37,112,19
37,113,21
37,114,20
37,115,20
37,116,18
37,117,20
37,118,22
37,119,15
37,120,18
37,121,25
37,122,20
37,123,15
37,124,14
37,125,19
37,126,17
37,127,13
37,128,11
38,1,27
38,2,28
38,3,34
38,4,34
38,5,30
38,6,32
38,7,33
38,8,35
38,9,40
38,10,44
38,11,3
38,12,11
38,13,8
38,14,0
38,15,1
38,16,3
38,17,0
38,18,47
38,19,47
38,20,49
38,21,48
38,22,47
38,23,47
38,24,45
38,25,47
38,26,47
38,27,45
38,28,45
38,29,43
38,30,45
38,31,45
38,32,37
38,33,23
38,34,18
38,35,27
38,36,33
38,37,34
38,38,45
38,39,12
38,40,40
38,41,49
38,42,11
38,43,43
38,44,24
38,45,12
38,46,9
38,47,30
38,48,41
38,49,40
38,50,8
38,51,2
38,52,8
38,53,19
38,54,39
38,55,43
38,56,47
38,57,47
38,58,1
38,59,49
38,60,2
38,61,3
38,62,45
38,63,45
38,64,38
38,65,27
38,66,27
38,67,23
38,68,25
38,69,33
38,70,37
38,71,43
38,72,48
38,73,7
38,74,12
38,75,9
38,76,7
38,77,10
38,78,13
38,79,23
38,80,23
38,81,32
38,82,35
38,83,34
38,84,33
38,85,34
38,86,35
38,87,35
38,88,36
38,89,37
38,90,37
38,91,36
38,92,36
38,93,37
38,94,36
38,95,35
38,96,36
38,97,35
38,98,35
38,99,33
38,100,32
38,101,31
38,102,29
38,103,28
38,104,27
38,105,23
38,106,13
38,107,48
38,108,43
38,109,21
38,110,25
38,111,26
38,112,30
38,113,31
38,114,33
38,115,33
38,116,35
38,117,35
38,118,35
38,119,33
38,120,35
38,121,33
38,122,34
38,123,34
38,124,35
38,125,35
38,126,32
38,127,32
38,128,30
39,1,28
39,2,29
39,3,34
39,4,34
39,5,30
39,6,32
39,7,34
39,8,35
39,9,40
39,10,42
39,11,49
39,12,10
39,13,9
39,14,3
39,15,2
39,16,4
39,17,0
39,18,0
39,19,3
39,20,4
39,21,1
39,22,0
39,23,1
39,24,1
39,25,49
39,26,0
39,27,0
39,28,49
39,29,46
39,30,47
39,31,46
39,32,33
39,33,18
39,34,24
39,35,36
39,36,36
39,37,35
39,38,47
39,39,13
39,40,41
39,41,7
39,42,6
39,43,34
39,44,34
39,45,28
39,46,11
39,47,28
39,48,43
39,49,43
39,50,10
39,51,8
39,52,11
39,53,14
39,54,32
39,55,43
39,56,47
39,57,48
39,58,49
39,59,1
39,60,4
39,61,1
39,62,41
39,63,29
39,64,22
39,65,22
39,66,26
39,67,34
39,68,41
39,69,42
39,70,43
39,71,43
39,72,37
39,73,29
39,74,26
39,75,27
39,76,28
39,77,33
39,78,39
39,79,45
39,80,4
39,81,19
39,82,29
39,83,31
39,84,29
39,85,32
39,86,33
39,87,32
39,88,33
39,89,34
39,90,33
39,91,33
39,92,35
39,93,35
39,94,34
39,95,34
39,96,36
39,97,37
39,98,33
39,99,32
39,100,31
39,101,30
39,102,30
39,103,30
39,104,30
39,105,20
39,106,20
39,107,40
39,108,38
39,109,5
39,110,8
39,111,13
39,112,16
39,113,18
39,114,23
39,115,23
39,116,24
39,117,26
39,118,26
39,119,25
39,120,28
39,121,29
39,122,33
39,123,32
39,124,33
39,125,35
39,126,35
39,127,35
39,128,36
40,1,31
40,2,29
40,3,34
40,4,34
40,5,29
40,6,29
40,7,32
40,8,35
40,9,40
40,10,41
40,11,46
40,12,8
40,13,9
40,14,4
40,15,2
40,16,5
40,17,1
40,18,1
40,19,5
40,20,6
40,21,4
40,22,3
40,23,6
40,24,6
40,25,6
40,26,6
40,27,4
40,28,3
40,29,1
40,30,1
40,31,45
40,32,25
40,33,16
40,34,31
40,35,41
40,36,34
40,37,33
40,38,45
40,39,10
40,40,39
40,41,11
40,42,48
40,43,39
40,44,0
40,45,34
40,46,25
40,47,43
40,48,1
40,49,46
40,50,19
40,51,14
40,52,14
40,53,9
40,54,36
40,55,49
40,56,47
40,57,49
40,58,0
40,59,46
40,60,4
40,61,43
40,62,29
40,63,23
40,64,29
40,65,45
40,66,46
40,67,48
40,68,43
40,69,34
40,70,30
40,71,33
40,72,36
40,73,30
40,74,22
40,75,22
40,76,26
40,77,22
40,78,23
40,79,34
40,80,35
40,81,0
40,82,11
40,83,22
40,84,23
40,85,27
40,86,28
40,87,25
40,88,31
40,89,28
40,90,28
40,91,29
40,92,33
40,93,35
40,94,33
40,95,33
40,96,36
40,97,36
40,98,32
40,99,35
40,100,34
40,101,32
40,102,32
40,103,28
40,104,29
40,105,24
40,106,16
40,107,31
40,108,29
40,109,20
40,110,22
40,111,25
40,112,25
40,113,24
40,114,25
40,115,35
40,116,42
40,117,45
40,118,3
40,119,4
40,120,9
40,121,15
40,122,12
40,123,9
40,124,10
40,125,9
40,126,14
40,127,16
40,128,16
41,1,31
41,2,30
41,3,35
41,4,35
41,5,31
41,6,31
41,7,33
41,8,35
41,9,39
41,10,42
41,11,45
41,12,4
41,13,6
41,14,3
41,15,3
41,16,5
41,17,2
41,18,5
41,19,6
41,20,6
41,21,4
41,22,6
41,23,7
41,24,10
41,25,8
41,26,9
41,27,6
41,28,6
41,29,3
41,30,4
41,31,39
41,32,19
41,33,22
41,34,37
41,35,40
41,36,33
41,37,34
41,38,46
41,39,7
41,40,41
41,41,9
41,42,5
41,43,44
41,44,1
41,45,36
41,46,26
41,47,4
41,48,4
41,49,49
41,50,29
41,51,14
41,52,9
41,53,22
41,54,43
41,55,46
41,56,0
41,57,48
41,58,45
41,59,49
41,60,45
41,61,43
41,62,36
41,63,38
41,64,45
41,65,42
41,66,37
41,67,23
41,68,12
41,69,8
41,70,7
41,71,8
41,72,2
41,73,23
41,74,16
41,75,18
41,76,15
41,77,21
41,78,24
41,79,28
41,80,33
41,81,40
41,82,49
41,83,11
41,84,16
41,85,23
41,86,24
41,87,19
41,88,27
41,89,27
41,90,25
41,91,28
41,92,32
41,93,35
41,94,35
41,95,34
41,96,35
41,97,35
41,98,33
41,99,38
41,100,37
41,101,34
41,102,32
41,103,32
41,104,30
41,105,28
41,106,2
41,107,19
41,108,35
41,109,16
41,110,16
41,111,18
41,112,26
41,113,27
41,114,28
41,115,42
41,116,3
41,117,49
41,118,48
41,119,43
41,120,0
41,121,11
41,122,48
41,123,38
41,124,37
41,125,38
41,126,41
41,127,44
41,128,41
42,1,34
42,2,32
42,3,36
42,4,35
42,5,30
42,6,31
42,7,33
42,8,34
42,9,39
42,10,41
42,11,43
42,12,2
42,13,5
42,14,4
42,15,3
42,16,4
42,17,4
42,18,6
42,19,4
42,20,8
42,21,9
42,22,10
42,23,12
42,24,13
42,25,12
42,26,10
42,27,10
42,28,7
42,29,10
42,30,0
42,31,29
42,32,17
42,33,29
42,34,42
42,35,38
42,36,31
42,37,35
42,38,43
42,39,8
42,40,44
42,41,5
42,42,12
42,43,46
42,44,45
42,45,33
42,46,35
42,47,6
42,48,4
42,49,47
42,50,38
42,51,30
42,52,25
42,53,29
42,54,46
42,55,0
42,56,49
42,57,48
42,58,42
42,59,46
42,60,49
42,61,46
42,62,43
42,63,40
42,64,45
42,65,28
42,66,18
42,67,13
42,68,25
42,69,24
42,70,18
42,71,31
42,72,2
42,73,10
42,74,8
42,75,15
42,76,17
42,77,12
42,78,20
42,79,29
42,80,29
42,81,40
42,82,43
42,83,49
42,84,5
42,85,24
42,86,16
42,87,15
42,88,21
42,89,21
42,90,25
42,91,28
42,92,27
42,93,23
42,94,20
42,95,23
42,96,26
42,97,28
42,98,26
42,99,27
42,100,30
42,101,28
42,102,33
42,103,29
42,104,28
42,105,22
42,106,29
42,107,23
42,108,49
42,109,43
42,110,41
42,111,44
42,112,48
42,113,4
42,114,2
42,115,1
42,116,2
42,117,49
42,118,45
42,119,40
42,120,47
42,121,6
42,122,45
42,123,36
42,124,37
42,125,33
42,126,33
42,127,37
42,128,42
43,1,37
43,2,33
43,3,36
43,4,35
43,5,31
43,6,32
43,7,34
43,8,36
43,9,39
43,10,42
43,11,44
43,12,0
43,13,4
43,14,5
43,15,4
43,16,4
43,17,5
43,18,6
43,19,4
43,20,13
43,21,16
43,22,13
43,23,13
43,24,13
43,25,13
43,26,15
43,27,14
43,28,9
43,29,8
43,30,42
43,31,20
43,32,23
43,33,38
43,34,42
43,35,38
43,36,33
43,37,34
43,38,42
43,39,8
43,40,49
43,41,6
43,42,15
43,43,46
43,44,48
43,45,38
43,46,37
43,47,8
43,48,4
43,49,47
43,50,36
43,51,40
43,52,42
43,53,39
43,54,44
43,55,43
43,56,0
43,57,48
43,58,49
43,59,46
43,60,6
43,61,3
43,62,45
43,63,44
43,64,40
43,65,26
43,66,18
43,67,25
43,68,36
43,69,30
43,70,33
43,71,11
43,72,3
43,73,4
43,74,40
43,75,4
43,76,27
43,77,25
43,78,9
43,79,18
43,80,27
43,81,29
43,82,35
43,83,46
43,84,48
43,85,19
43,86,13
43,87,18
43,88,17
43,89,17
43,90,14
43,91,12
43,92,10
43,93,49
43,94,49
43,95,3
43,96,46
43,97,45
43,98,7
43,99,13
43,100,10
43,101,19
43,102,21
43,103,25
43,104,29
43,105,11
43,106,36
43,107,13
43,108,3
43,109,44
43,110,47
43,111,1
43,112,47
43,113,5
43,114,3
43,115,49
43,116,48
43,117,0
43,118,48
43,119,44
43,120,44
43,121,41
43,122,42
43,123,42
43,124,45
43,125,43
43,126,40
43,127,40
43,128,40
44,1,36
44,2,32
44,3,35
44,4,35
44,5,32
44,6,33
44,7,34
44,8,36
44,9,39
44,10,43
44,11,45
44,12,1
44,13,3
44,14,3
44,15,4
44,16,6
44,17,6
44,18,7
44,19,8
44,20,17
44,21,19
44,22,16
44,23,13
44,24,13
44,25,15
44,26,15
44,27,14
44,28,12
44,29,0
44,30,31
44,31,23
44,32,36
44,33,42
44,34,38
44,35,40
44,36,34
44,37,33
44,38,43
44,39,5
44,40,9
44,41,42
44,42,14
44,43,3
44,44,42
44,45,41
44,46,40
44,47,9
44,48,6
44,49,44
44,50,37
44,51,37
44,52,44
44,53,46
44,54,47
44,55,49
44,56,49
44,57,46
44,58,6
44,59,7
44,60,2
44,61,48
44,62,46
44,63,43
44,64,34
44,65,29
44,66,0
44,67,6
44,68,2
44,69,29
44,70,37
44,71,42
44,72,37
44,73,22
44,74,37
44,75,24
44,76,46
44,77,32
44,78,27
44,79,15
44,80,15
44,81,18
44,82,30
44,83,46
44,84,3
44,85,19
44,86,15
44,87,12
44,88,16
44,89,8
44,90,45
44,91,41
44,92,35
44,93,33
44,94,24
44,95,23
44,96,21
44,97,34
44,98,37
44,99,36
44,100,0
44,101,6
44,102,12
44,103,6
44,104,23
44,105,47
44,106,49
44,107,27
44,108,42
44,109,23
44,110,24
44,111,32
44,112,42
44,113,41
44,114,40
44,115,38
44,116,40
44,117,43
44,118,45
44,119,48
44,120,44
44,121,34
44,122,45
44,123,5
44,124,8
44,125,10
44,126,5
44,127,3
44,128,46
45,1,38
45,2,34
45,3,36
45,4,37
45,5,33
45,6,33
45,7,34
45,8,36
45,9,39
45,10,43
45,11,45
45,12,0
45,13,1
45,14,3
45,15,5
45,16,8
45,17,8
45,18,9
45,19,12
45,20,17
45,21,19
45,22,17
45,23,13
45,24,15
45,25,16
45,26,12
45,27,14
45,28,11
45,29,43
45,30,24
45,31,37
45,32,46
45,33,42
45,34,39
45,35,38
45,36,31
45,37,33
45,38,45
45,39,49
45,40,16
45,41,0
45,42,45
45,43,13
45,44,4
45,45,34
45,46,35
45,47,8
45,48,4
45,49,41
45,50,37
45,51,41
45,52,41
45,53,45
45,54,0
45,55,48
45,56,0
45,57,0
45,58,6
45,59,10
45,60,9
45,61,2
45,62,49
45,63,48
45,64,45
45,65,45
45,66,4
45,67,4
45,68,13
45,69,17
45,70,0
45,71,48
45,72,21
45,73,38
45,74,33
45,75,20
45,76,17
45,77,5
45,78,40
45,79,27
45,80,9
45,81,12
45,82,19
45,83,41
45,84,15
45,85,24
45,86,25
45,87,22
45,88,17
45,89,10
45,90,39
45,91,28
45,92,20
45,93,14
45,94,12
45,95,9
45,96,11
45,97,16
45,98,26
45,99,33
45,100,37
45,101,35
45,102,46
45,103,45
45,104,8
45,105,43
45,106,11
45,107,20
45,108,41
45,109,16
45,110,15
45,111,19
45,112,24
45,113,23
45,114,22
45,115,23
45,116,26
45,117,27
45,118,24
45,119,31
45,120,29
45,121,26
45,122,34
45,123,41
45,124,45
45,125,49
45,126,45
45,127,45
45,128,42
46,1,41
46,2,35
46,3,38
46,4,38
46,5,34
46,6,33
46,7,34
46,8,38
46,9,40
46,10,44
46,11,46
46,12,49
46,13,1
46,14,4
46,15,7
46,16,10
46,17,9
46,18,11
46,19,16
46,20,18
46,21,17
46,22,17
46,23,12
46,24,14
46,25,13
46,26,14
46,27,13
46,28,4
46,29,31
46,30,29
46,31,1
46,32,2
46,33,43
46,34,40
46,35,36
46,36,33
46,37,34
46,38,43
46,39,48
46,40,10
46,41,19
46,42,44
46,43,4
46,44,15
46,45,8
46,46,1
46,47,8
46,48,6
46,49,40
46,50,39
46,51,39
46,52,44
46,53,46
46,54,43
46,55,46
46,56,49
46,57,45
46,58,4
46,59,10
46,60,15
46,61,7
46,62,9
46,63,10
46,64,0
46,65,37
46,66,48
46,67,8
46,68,10
46,69,14
46,70,21
46,71,28
46,72,34
46,73,28
46,74,24
46,75,23
46,76,17
46,77,17
46,78,49
46,79,1
46,80,29
46,81,16
46,82,20
46,83,36
46,84,17
46,85,31
46,86,31
46,87,29
46,88,19
46,89,5
46,90,29
46,91,19
46,92,12
46,93,5
46,94,11
46,95,11
46,96,14
46,97,14
46,98,25
46,99,40
46,100,8
46,101,49
46,102,30
46,103,32
46,104,40
46,105,38
46,106,49
46,107,5
46,108,32
46,109,12
46,110,10
46,111,13
46,112,14
46,113,15
46,114,17
46,115,17
46,116,23
46,117,26
46,118,18
46,119,19
46,120,20
46,121,21
46,122,23
46,123,22
46,124,28
46,125,31
46,126,31
46,127,29
46,128,25
47,1,40
47,2,34
47,3,36
47,4,37
47,5,34
47,6,33
47,7,34
47,8,37
47,9,42
47,10,48
47,11,49
47,12,1
47,13,1
47,14,4
47,15,8
47,16,10
47,17,9
47,18,12
47,19,16
47,20,18
47,21,16
47,22,15
47,23,11
47,24,13
47,25,11
47,26,16
47,27,9
47,28,42
47,29,25
47,30,44
47,31,10
47,32,3
47,33,43
47,34,40
47,35,37
47,36,33
47,37,33
47,38,41
47,39,49
47,40,0
47,41,13
47,42,14
47,43,7
47,44,13
47,45,13
47,46,6
47,47,1
47,48,49
47,49,41
47,50,36
47,51,39
47,52,42
47,53,47
47,54,48
47,55,48
47,56,48
47,57,49
47,58,2
47,59,11
47,60,16
47,61,17
47,62,19
47,63,13
47,64,7
47,65,44
47,66,31
47,67,2
47,68,7
47,69,12
47,70,12
47,71,6
47,72,8
47,73,12
47,74,21
47,75,19
47,76,18
47,77,15
47,78,15
47,79,21
47,80,6
47,81,25
47,82,20
47,83,36
47,84,21
47,85,33
47,86,32
47,87,33
47,88,18
47,89,42
47,90,29
47,91,28
47,92,20
47,93,27
47,94,14
47,95,14
47,96,31
47,97,27
47,98,36
47,99,26
47,100,33
47,101,2
47,102,10
47,103,39
47,104,28
47,105,29
47,106,45
47,107,5
47,108,31
47,109,21
47,110,18
47,111,18
47,112,15
47,113,18
47,114,20
47,115,19
47,116,23
47,117,29
47,118,27
47,119,29
47,120,28
47,121,31
47,122,32
47,123,28
47,124,34
47,125,35
47,126,34
47,127,30
47,128,23
48,1,40
48,2,34
48,3,37
48,4,38
48,5,35
48,6,34
48,7,35
48,8,38
48,9,43
48,10,1
48,11,3
48,12,2
48,13,1
48,14,4
48,15,7
48,16,9
48,17,8
48,18,12
48,19,13
48,20,15
48,21,14
48,22,12
48,23,12
48,24,14
48,25,15
48,26,12
48,27,4
48,28,32
48,29,33
48,30,7
48,31,13
48,32,2
48,33,41
48,34,40
48,35,38
48,36,29
48,37,32
48,38,41
48,39,0
48,40,49
48,41,10
48,42,18
48,43,13
48,44,17
48,45,10
48,46,3
48,47,49
48,48,1
48,49,41
48,50,38
48,51,40
48,52,45
48,53,46
48,54,44
48,55,49
48,56,47
48,57,1
48,58,6
48,59,5
48,60,10
48,61,21
48,62,16
48,63,13
48,64,8
48,65,7
48,66,41
48,67,29
48,68,32
48,69,47
48,70,14
48,71,15
48,72,15
48,73,10
48,74,5
48,75,4
48,76,4
48,77,10
48,78,17
48,79,15
48,80,2
48,81,31
48,82,32
48,83,46
48,84,22
48,85,33
48,86,38
48,87,30
48,88,8
48,89,7
48,90,12
48,91,6
48,92,45
48,93,44
48,94,32
48,95,22
48,96,38
48,97,6
48,98,0
48,99,22
48,100,22
48,101,29
48,102,3
48,103,3
48,104,27
48,105,36
48,106,15
48,107,12
48,108,45
48,109,45
48,110,40
48,111,39
48,112,33
48,113,38
48,114,39
48,115,33
48,116,27
48,117,21
48,118,22
48,119,23
48,120,17
48,121,18
48,122,20
48,123,19
48,124,23
48,125,23
48,126,20
48,127,22
48,128,19
49,1,39
49,2,35
49,3,35
49,4,39
49,5,34
49,6,36
49,7,34
49,8,37
49,9,44
49,10,3
49,11,4
49,12,1
49,13,4
49,14,6
49,15,8
49,16,5
49,17,4
49,18,10
49,19,14
49,20,15
49,21,12
49,22,14
49,23,13
49,24,14
49,25,14
49,26,10
49,27,39
49,28,27
49,29,47
49,30,15
49,31,13
49,32,1
49,33,38
49,34,37
49,35,36
49,36,31
49,37,28
49,38,34
49,39,43
49,40,48
49,41,7
49,42,18
49,43,12
49,44,18
49,45,19
49,46,13
49,47,6
49,48,1
49,49,42
49,50,38
49,51,39
49,52,45
49,53,45
49,54,45
49,55,45
49,56,46
49,57,3
49,58,4
49,59,6
49,60,15
49,61,23
49,62,24
49,63,21
49,64,15
49,65,10
49,66,11
49,67,47
49,68,32
49,69,27
49,70,33
49,71,40
49,72,47
49,73,48
49,74,1
49,75,3
49,76,5
49,77,15
49,78,16
49,79,13
49,80,41
49,81,38
49,82,40
49,83,1
49,84,24
49,85,33
49,86,37
49,87,27
49,88,13
49,89,26
49,90,19
49,91,14
49,92,21
49,93,13
49,94,36
49,95,37
49,96,27
49,97,34
49,98,1
49,99,42
49,100,40
49,101,15
49,102,47
49,103,2
49,104,34
49,105,9
49,106,20
49,107,6
49,108,45
49,109,47
49,110,43
49,111,36
49,112,31
49,113,34
49,114,29
49,115,21
49,116,14
49,117,9
49,118,6
49,119,6
49,120,6
49,121,5
49,122,6
49,123,5
49,124,10
49,125,16
49,126,20
49,127,27
49,128,32
50,1,39
50,2,34
50,3,36
50,4,39
50,5,34
50,6,36
50,7,35
50,8,37
50,9,41
50,10,0
50,11,3
50,12,3
50,13,6
50,14,6
50,15,6
50,16,5
50,17,3
50,18,9
50,19,13
50,20,15
50,21,15
50,22,15
50,23,14
50,24,16
50,25,15
50,26,3
50,27,30
50,28,36
50,29,10
50,30,17
50,31,13
50,32,2
50,33,41
50,34,38
50,35,36
50,36,28
50,37,26
50,38,34
50,39,41
50,40,47
50,41,1
50,42,15
50,43,17
50,44,14
50,45,18
50,46,17
50,47,8
50,48,0
50,49,45
50,50,42
50,51,43
50,52,44
50,53,45
50,54,45
50,55,46
50,56,43
50,57,47
50,58,3
50,59,6
50,60,16
50,61,19
50,62,20
50,63,21
50,64,21
50,65,19
50,66,13
50,67,19
50,68,12
50,69,5
50,70,42
50,71,48
50,72,48
50,73,49
50,74,1
50,75,9
50,76,6
50,77,8
50,78,18
50,79,6
50,80,48
50,81,6
50,82,42
50,83,3
50,84,31
50,85,34
50,86,34
50,87,20
50,88,15
50,89,27
50,90,23
50,91,15
50,92,8
50,93,20
50,94,9
50,95,47
50,96,44
50,97,42
50,98,29
50,99,29
50,100,37
50,101,9
50,102,36
50,103,8
50,104,5
50,105,23
50,106,17
50,107,27
50,108,22
50,109,20
50,110,16
50,111,14
50,112,12
50,113,8
50,114,9
50,115,7
50,116,5
50,117,8
50,118,11
50,119,12
50,120,13
50,121,17
50,122,22
50,123,27
50,124,35
50,125,42
50,126,45
50,127,48
50,128,48
51,1,40
51,2,34
51,3,37
51,4,38
51,5,34
51,6,34
51,7,34
51,8,35
51,9,38
51,10,47
51,11,0
51,12,1
51,13,3
51,14,5
51,15,4
51,16,1
51,17,0
51,18,6
51,19,13
51,20,15
51,21,15
51,22,13
51,23,14
51,24,17
51,25,11
51,26,40
51,27,29
51,28,49
51,29,17
51,30,13
51,31,7
51,32,1
51,33,43
51,34,41
51,35,43
51,36,38
51,37,37
51,38,43
51,39,45
51,40,49
51,41,0
51,42,6
51,43,14
51,44,14
51,45,17
51,46,14
51,47,10
51,48,6
51,49,45
51,50,38
51,51,42
51,52,45
51,53,47
51,54,45
51,55,48
51,56,49
51,57,47
51,58,2
51,59,3
51,60,12
51,61,17
51,62,19
51,63,20
51,64,21
51,65,26
51,66,19
51,67,15
51,68,15
51,69,12
51,70,9
51,71,9
51,72,10
51,73,8
51,74,3
51,75,11
51,76,20
51,77,12
51,78,12
51,79,8
51,80,17
51,81,12
51,82,42
51,83,7
51,84,24
51,85,33
51,86,34
51,87,20
51,88,9
51,89,19
51,90,19
51,91,1
51,92,47
51,93,13
51,94,22
51,95,26
51,96,21
51,97,28
51,98,31
51,99,24
51,100,48
51,101,27
51,102,7
51,103,15
51,104,12
51,105,33
51,106,16
51,107,15
51,108,10
51,109,13
51,110,13
51,111,10
51,112,13
51,113,20
51,114,26
51,115,25
51,116,23
51,117,31
51,118,37
51,119,38
51,120,40
51,121,43
51,122,47
51,123,0
51,124,3
51,125,4
51,126,3
51,127,1
51,128,1
52,1,40
52,2,33
52,3,37
52,4,38
52,5,33
52,6,32
52,7,34
52,8,33
52,9,35
52,10,45
52,11,47
52,12,47
52,13,47
52,14,2
52,15,2
52,16,49
52,17,0
52,18,6
52,19,16
52,20,16
52,21,14
52,22,11
52,23,16
52,24,16
52,25,2
52,26,30
52,27,42
52,28,12
52,29,16
52,30,8
52,31,3
52,32,1
52,33,46
52,34,47
52,35,0
52,36,48
52,37,47
52,38,49
52,39,47
52,40,47
52,41,47
52,42,47
52,43,4
52,44,9
52,45,15
52,46,15
52,47,15
52,48,3
52,49,45
52,50,42
52,51,44
52,52,46
52,53,43
52,54,45
52,55,43
52,56,43
52,57,45
52,58,49
52,59,48
52,60,6
52,61,14
52,62,20
52,63,22
52,64,21
52,65,22
52,66,26
52,67,22
52,68,19
52,69,23
52,70,24
52,71,20
52,72,20
52,73,21
52,74,27
52,75,26
52,76,25
52,77,20
52,78,13
52,79,15
52,80,16
52,81,6
52,82,44
52,83,13
52,84,24
52,85,33
52,86,29
52,87,19
52,88,14
52,89,14
52,90,15
52,91,17
52,92,8
52,93,49
52,94,10
52,95,9
52,96,10
52,97,18
52,98,14
52,99,18
52,100,13
52,101,47
52,102,19
52,103,12
52,104,20
52,105,33
52,106,2
52,107,31
52,108,34
52,109,34
52,110,34
52,111,35
52,112,39
52,113,45
52,114,49
52,115,47
52,116,43
52,117,46
52,118,49
52,119,49
52,120,49
52,121,1
52,122,2
52,123,2
52,124,2
52,125,0
52,126,49
52,127,1
52,128,4
53,1,42
53,2,33
53,3,37
53,4,37
53,5,33
53,6,31
53,7,34
53,8,33
53,9,34
53,10,42
53,11,43
53,12,44
53,13,45
53,14,0
53,15,1
53,16,49
53,17,48
53,18,4
53,19,17
53,20,17
53,21,12
53,22,11
53,23,17
53,24,11
53,25,39
53,26,32
53,27,7
53,28,18
53,29,15
53,30,8
53,31,3
53,32,1
53,33,49
53,34,1
53,35,1
53,36,49
53,37,49
53,38,48
53,39,49
53,40,49
53,41,45
53,42,43
53,43,45
53,44,3
53,45,13
53,46,17
53,47,10
53,48,47
53,49,44
53,50,41
53,51,44
53,52,47
53,53,45
53,54,47
53,55,45
53,56,44
53,57,47
53,58,0
53,59,2
53,60,4
53,61,11
53,62,14
53,63,19
53,64,20
53,65,24
53,66,25
53,67,24
53,68,27
53,69,28
53,70,31
53,71,28
53,72,27
53,73,30
53,74,28
53,75,32
53,76,29
53,77,25
53,78,19
53,79,18
53,80,12
53,81,3
53,82,0
53,83,14
53,84,28
53,85,34
53,86,24
53,87,14
53,88,21
53,89,19
53,90,13
53,91,6
53,92,12
53,93,10
53,94,6
53,95,6
53,96,15
53,97,19
53,98,17
53,99,19
53,100,14
53,101,12
53,102,17
53,103,18
53,104,28
53,105,15
53,106,42
53,107,49
53,108,3
53,109,3
53,110,4
53,111,4
53,112,7
53,113,7
53,114,7
53,115,6
53,116,3
53,117,0
53,118,1
53,119,0
53,120,48
53,121,47
53,122,49
53,123,0
53,124,49
53,125,49
53,126,2
53,127,4
53,128,6
54,1,43
54,2,33
54,3,36
54,4,37
54,5,33
54,6,30
54,7,32
54,8,32
54,9,34
54,10,38
54,11,40
54,12,45
54,13,47
54,14,48
54,15,48
54,16,47
54,17,46
54,18,4
54,19,15
54,20,16
54,21,13
54,22,13
54,23,15
54,24,1
54,25,29
54,26,44
54,27,15
54,28,18
54,29,17
54,30,7
54,31,1
54,32,0
54,33,1
54,34,3
54,35,1
54,36,1
54,37,0
54,38,49
54,39,2
54,40,3
54,41,49
54,42,44
54,43,42
54,44,43
54,45,44
54,46,40
54,47,31
54,48,36
54,49,47
54,50,42
54,51,45
54,52,45
54,53,45
54,54,44
54,55,45
54,56,49
54,57,5
54,58,2
54,59,5
54,60,7
54,61,12
54,62,12
54,63,15
54,64,18
54,65,20
54,66,20
54,67,27
54,68,28
54,69,28
54,70,26
54,71,32
54,72,32
54,73,30
54,74,32
54,75,32
54,76,27
54,77,25
54,78,18
54,79,13
54,80,10
54,81,2
54,82,5
54,83,14
54,84,27
54,85,35
54,86,22
54,87,13
54,88,22
54,89,29
54,90,24
54,91,7
54,92,49
54,93,8
54,94,9
54,95,3
54,96,49
54,97,8
54,98,12
54,99,9
54,100,18
54,101,16
54,102,16
54,103,21
54,104,23
54,105,3
54,106,1
54,107,8
54,108,6
54,109,9
54,110,11
54,111,8
54,112,9
54,113,8
54,114,5
54,115,6
54,116,4
54,117,1
54,118,1
54,119,3
54,120,1
54,121,1
54,122,2
54,123,2
54,124,48
54,125,47
54,126,0
54,127,48
54,128,44
55,1,44
55,2,33
55,3,36
55,4,37
55,5,32
55,6,29
55,7,31
55,8,33
55,9,35
55,10,36
55,11,40
55,12,48
55,13,2
55,14,49
55,15,48
55,16,46
55,17,47
55,18,7
55,19,17
55,20,17
55,21,14
55,22,12
55,23,7
55,24,39
55,25,34
55,26,8
55,27,18
55,28,17
55,29,17
55,30,8
55,31,0
55,32,1
55,33,2
55,34,4
55,35,3
55,36,2
55,37,1
55,38,49
55,39,0
55,40,1
55,41,47
55,42,46
55,43,43
55,44,38
55,45,30
55,46,22
55,47,22
55,48,36
55,49,44
55,50,43
55,51,46
55,52,42
55,53,43
55,54,45
55,55,45
55,56,48
55,57,6
55,58,49
55,59,4
55,60,8
55,61,13
55,62,16
55,63,17
55,64,19
55,65,24
55,66,27
55,67,25
55,68,29
55,69,28
55,70,33
55,71,30
55,72,31
55,73,33
55,74,33
55,75,31
55,76,32
55,77,24
55,78,15
55,79,13
55,80,11
55,81,3
55,82,7
55,83,19
55,84,31
55,85,36
55,86,19
55,87,15
